Timestamp,CH1,CH2,Label,Phase
1945989,1927,1857,UP,Phase_3_Mouthing
1945993,1923,1872,UP,Phase_3_Mouthing
1945997,1933,1871,UP,Phase_3_Mouthing
1946001,1930,1866,UP,Phase_3_Mouthing
1946005,1953,1868,UP,Phase_3_Mouthing
1946009,1931,1863,UP,Phase_3_Mouthing
1946013,1927,1856,UP,Phase_3_Mouthing
1946017,1933,1868,UP,Phase_3_Mouthing
1946021,1933,1872,UP,Phase_3_Mouthing
1946025,1934,1872,UP,Phase_3_Mouthing
1946029,1947,1872,UP,Phase_3_Mouthing
1946033,1931,1874,UP,Phase_3_Mouthing
1946037,1930,1872,UP,Phase_3_Mouthing
1946041,1921,1856,UP,Phase_3_Mouthing
1946045,1915,1872,UP,Phase_3_Mouthing
1946049,1926,1872,UP,Phase_3_Mouthing
1946053,1927,1873,UP,Phase_3_Mouthing
1946057,1933,1882,UP,Phase_3_Mouthing
1946061,1938,1887,UP,Phase_3_Mouthing
1946065,1936,1889,UP,Phase_3_Mouthing
1946069,1932,1890,UP,Phase_3_Mouthing
1946073,1915,1881,UP,Phase_3_Mouthing
1946077,1933,1887,UP,Phase_3_Mouthing
1946081,1922,1890,UP,Phase_3_Mouthing
1946085,1938,1889,UP,Phase_3_Mouthing
1946089,1937,1893,UP,Phase_3_Mouthing
1946093,1952,1888,UP,Phase_3_Mouthing
1946097,1937,1887,UP,Phase_3_Mouthing
1946101,1936,1876,UP,Phase_3_Mouthing
1946105,1919,1879,UP,Phase_3_Mouthing
1946109,1924,1874,UP,Phase_3_Mouthing
1946113,1933,1887,UP,Phase_3_Mouthing
1946117,1936,1894,UP,Phase_3_Mouthing
1946121,1930,1890,UP,Phase_3_Mouthing
1946125,1926,1885,UP,Phase_3_Mouthing
1946129,1927,1885,UP,Phase_3_Mouthing
1946133,1927,1893,UP,Phase_3_Mouthing
1946137,1931,1885,UP,Phase_3_Mouthing
1946141,1928,1892,UP,Phase_3_Mouthing
1946145,1907,1882,UP,Phase_3_Mouthing
1946149,1861,1872,UP,Phase_3_Mouthing
1946153,1831,1856,UP,Phase_3_Mouthing
1946157,1793,1848,UP,Phase_3_Mouthing
1946161,1792,1838,UP,Phase_3_Mouthing
1946165,1815,1840,UP,Phase_3_Mouthing
1946169,1850,1861,UP,Phase_3_Mouthing
1946173,1873,1872,UP,Phase_3_Mouthing
1946177,1886,1873,UP,Phase_3_Mouthing
1946181,1889,1872,UP,Phase_3_Mouthing
1946185,1872,1872,UP,Phase_3_Mouthing
1946189,1887,1878,UP,Phase_3_Mouthing
1946193,1904,1872,UP,Phase_3_Mouthing
1946197,1920,1875,UP,Phase_3_Mouthing
1946201,1929,1886,UP,Phase_3_Mouthing
1946205,1929,1872,UP,Phase_3_Mouthing
1946209,1920,1871,UP,Phase_3_Mouthing
1946213,1935,1869,UP,Phase_3_Mouthing
1946217,1934,1860,UP,Phase_3_Mouthing
1946221,1915,1872,UP,Phase_3_Mouthing
1946225,1916,1875,UP,Phase_3_Mouthing
1946229,1911,1870,UP,Phase_3_Mouthing
1946233,1904,1855,UP,Phase_3_Mouthing
1946237,1915,1855,UP,Phase_3_Mouthing
1946241,1918,1870,UP,Phase_3_Mouthing
1946245,1882,1872,UP,Phase_3_Mouthing
1946249,1872,1842,UP,Phase_3_Mouthing
1946253,1907,1829,UP,Phase_3_Mouthing
1946257,1905,1807,UP,Phase_3_Mouthing
1946261,1928,1801,UP,Phase_3_Mouthing
1946265,1929,1814,UP,Phase_3_Mouthing
1946269,1915,1822,UP,Phase_3_Mouthing
1946273,1881,1807,UP,Phase_3_Mouthing
1946277,1859,1776,UP,Phase_3_Mouthing
1946281,1871,1766,UP,Phase_3_Mouthing
1946285,1879,1746,UP,Phase_3_Mouthing
1946289,1875,1771,UP,Phase_3_Mouthing
1946293,1835,1745,UP,Phase_3_Mouthing
1946297,1873,1744,UP,Phase_3_Mouthing
1946301,1906,1759,UP,Phase_3_Mouthing
1946305,1879,1743,UP,Phase_3_Mouthing
1946309,1789,1758,UP,Phase_3_Mouthing
1946313,1719,1763,UP,Phase_3_Mouthing
1946317,1750,1733,UP,Phase_3_Mouthing
1946321,1837,1712,UP,Phase_3_Mouthing
1946325,1822,1742,UP,Phase_3_Mouthing
1946329,1723,1792,UP,Phase_3_Mouthing
1946333,1711,1776,UP,Phase_3_Mouthing
1946337,1801,1725,UP,Phase_3_Mouthing
1946341,1804,1713,UP,Phase_3_Mouthing
1946345,1769,1678,UP,Phase_3_Mouthing
1946349,1783,1663,UP,Phase_3_Mouthing
1946353,1808,1687,UP,Phase_3_Mouthing
1946357,1871,1683,UP,Phase_3_Mouthing
1946361,1807,1710,UP,Phase_3_Mouthing
1946365,1677,1750,UP,Phase_3_Mouthing
1946369,1463,1791,UP,Phase_3_Mouthing
1946373,1661,1712,UP,Phase_3_Mouthing
1946377,1894,1599,UP,Phase_3_Mouthing
1946381,1840,1612,UP,Phase_3_Mouthing
1946385,1586,1667,UP,Phase_3_Mouthing
1946389,1535,1675,UP,Phase_3_Mouthing
1946393,1855,1674,UP,Phase_3_Mouthing
1946397,2000,1650,UP,Phase_3_Mouthing
1946401,1998,1616,UP,Phase_3_Mouthing
1946405,1978,1578,UP,Phase_3_Mouthing
1946409,1921,1563,UP,Phase_3_Mouthing
1946413,1785,1664,UP,Phase_3_Mouthing
1946417,1692,1697,UP,Phase_3_Mouthing
1946421,1760,1673,UP,Phase_3_Mouthing
1946425,1794,1657,UP,Phase_3_Mouthing
1946429,1760,1664,UP,Phase_3_Mouthing
1946433,1755,1690,UP,Phase_3_Mouthing
1946437,1808,1716,UP,Phase_3_Mouthing
1946441,1833,1716,UP,Phase_3_Mouthing
1946445,1802,1713,UP,Phase_3_Mouthing
1946449,1797,1742,UP,Phase_3_Mouthing
1946453,1831,1776,UP,Phase_3_Mouthing
1946457,1834,1790,UP,Phase_3_Mouthing
1946461,1828,1759,UP,Phase_3_Mouthing
1946465,1821,1712,UP,Phase_3_Mouthing
1946469,1822,1758,UP,Phase_3_Mouthing
1946473,1813,1778,UP,Phase_3_Mouthing
1946477,1820,1765,UP,Phase_3_Mouthing
1946481,1823,1805,UP,Phase_3_Mouthing
1946485,1827,1814,UP,Phase_3_Mouthing
1946489,1835,1807,UP,Phase_3_Mouthing
1946493,1818,1793,UP,Phase_3_Mouthing
1946497,1831,1855,UP,Phase_3_Mouthing
1946501,1840,1884,UP,Phase_3_Mouthing
1946505,1840,1808,UP,Phase_3_Mouthing
1946509,1838,1748,UP,Phase_3_Mouthing
1946513,1859,1744,UP,Phase_3_Mouthing
1946517,1874,1815,UP,Phase_3_Mouthing
1946521,1872,1872,UP,Phase_3_Mouthing
1946525,1867,1904,UP,Phase_3_Mouthing
1946529,1862,1926,UP,Phase_3_Mouthing
1946533,1874,1975,UP,Phase_3_Mouthing
1946537,1894,2074,UP,Phase_3_Mouthing
1946541,1906,2000,UP,Phase_3_Mouthing
1946545,1879,1875,UP,Phase_3_Mouthing
1946549,1881,1862,UP,Phase_3_Mouthing
1946553,1883,1865,UP,Phase_3_Mouthing
1946557,1885,1867,UP,Phase_3_Mouthing
1946561,1909,1970,UP,Phase_3_Mouthing
1946565,1929,2054,UP,Phase_3_Mouthing
1946569,1938,2102,UP,Phase_3_Mouthing
1946573,1934,2151,UP,Phase_3_Mouthing
1946577,1927,2099,UP,Phase_3_Mouthing
1946581,1932,2077,UP,Phase_3_Mouthing
1946585,1942,2099,UP,Phase_3_Mouthing
1946589,1935,2093,UP,Phase_3_Mouthing
1946593,1943,2103,UP,Phase_3_Mouthing
1946597,1950,2098,UP,Phase_3_Mouthing
1946601,1958,2102,UP,Phase_3_Mouthing
1946605,1950,2096,UP,Phase_3_Mouthing
1946609,1948,2068,UP,Phase_3_Mouthing
1946613,1951,2135,UP,Phase_3_Mouthing
1946617,1958,2173,UP,Phase_3_Mouthing
1946621,1966,2175,UP,Phase_3_Mouthing
1946625,1969,2194,UP,Phase_3_Mouthing
1946629,1957,2161,UP,Phase_3_Mouthing
1946633,1962,2174,UP,Phase_3_Mouthing
1946637,1951,2149,UP,Phase_3_Mouthing
1946641,1961,2133,UP,Phase_3_Mouthing
1946645,1966,2156,UP,Phase_3_Mouthing
1946649,1968,2192,UP,Phase_3_Mouthing
1946653,1968,2145,UP,Phase_3_Mouthing
1946657,1967,2077,UP,Phase_3_Mouthing
1946661,1970,2068,UP,Phase_3_Mouthing
1946665,1963,2071,UP,Phase_3_Mouthing
1946669,1951,2032,UP,Phase_3_Mouthing
1946673,1963,2017,UP,Phase_3_Mouthing
1946677,1968,2017,UP,Phase_3_Mouthing
1946681,1982,2057,UP,Phase_3_Mouthing
1946685,1974,2033,UP,Phase_3_Mouthing
1946689,1958,1984,UP,Phase_3_Mouthing
1946693,1952,1938,UP,Phase_3_Mouthing
1946697,1939,1909,UP,Phase_3_Mouthing
1946701,1959,1933,UP,Phase_3_Mouthing
1946705,1967,1958,UP,Phase_3_Mouthing
1946709,1968,1987,UP,Phase_3_Mouthing
1946713,1971,1993,UP,Phase_3_Mouthing
1946717,1950,1983,UP,Phase_3_Mouthing
1946721,1949,1971,UP,Phase_3_Mouthing
1946725,1959,1984,UP,Phase_3_Mouthing
1946729,1979,1993,UP,Phase_3_Mouthing
1946733,1984,1990,UP,Phase_3_Mouthing
1946737,1981,1982,UP,Phase_3_Mouthing
1946741,1968,1985,UP,Phase_3_Mouthing
1946745,1970,1981,UP,Phase_3_Mouthing
1946749,1985,1991,UP,Phase_3_Mouthing
1946753,1994,2000,UP,Phase_3_Mouthing
1946757,2003,2009,UP,Phase_3_Mouthing
1946761,2020,2003,UP,Phase_3_Mouthing
1946765,2013,2006,UP,Phase_3_Mouthing
1946769,2019,2002,UP,Phase_3_Mouthing
1946773,2022,2023,UP,Phase_3_Mouthing
1946777,2032,2032,UP,Phase_3_Mouthing
1946781,2034,2032,UP,Phase_3_Mouthing
1946785,2043,2019,UP,Phase_3_Mouthing
1946789,2054,2006,UP,Phase_3_Mouthing
1946793,2045,2012,UP,Phase_3_Mouthing
1946797,2042,2015,UP,Phase_3_Mouthing
1946801,2035,2001,UP,Phase_3_Mouthing
1946805,2039,2004,UP,Phase_3_Mouthing
1946809,2052,2032,UP,Phase_3_Mouthing
1946813,2011,2032,UP,Phase_3_Mouthing
1946817,2055,2021,UP,Phase_3_Mouthing
1946821,2053,2000,UP,Phase_3_Mouthing
1946825,2043,1990,UP,Phase_3_Mouthing
1946829,2033,2001,UP,Phase_3_Mouthing
1946833,2029,2009,UP,Phase_3_Mouthing
1946837,2021,2013,UP,Phase_3_Mouthing
1946841,2033,2012,UP,Phase_3_Mouthing
1946845,2041,2021,UP,Phase_3_Mouthing
1946849,2036,2001,UP,Phase_3_Mouthing
1946853,2032,1990,UP,Phase_3_Mouthing
1946857,2033,1973,UP,Phase_3_Mouthing
1946861,2032,1981,UP,Phase_3_Mouthing
1946865,2032,1974,UP,Phase_3_Mouthing
1946869,2032,1981,UP,Phase_3_Mouthing
1946873,2021,1978,UP,Phase_3_Mouthing
1946877,2019,1971,UP,Phase_3_Mouthing
1946881,2023,1983,UP,Phase_3_Mouthing
1946885,2029,1986,UP,Phase_3_Mouthing
1946889,2032,1967,UP,Phase_3_Mouthing
1946893,2041,1923,UP,Phase_3_Mouthing
1946897,2028,1945,UP,Phase_3_Mouthing
1946901,2036,1967,UP,Phase_3_Mouthing
1946905,2019,1974,UP,Phase_3_Mouthing
1946909,2023,1991,UP,Phase_3_Mouthing
1946913,2021,1987,UP,Phase_3_Mouthing
1946917,2003,1961,UP,Phase_3_Mouthing
1946921,1999,1943,UP,Phase_3_Mouthing
