Timestamp,CH1,CH2,Label,Phase
1899213,1930,1878,RIGHT,Phase_3_Mouthing
1899217,1921,1868,RIGHT,Phase_3_Mouthing
1899221,1925,1863,RIGHT,Phase_3_Mouthing
1899225,1936,1887,RIGHT,Phase_3_Mouthing
1899229,1885,1889,RIGHT,Phase_3_Mouthing
1899233,1821,1869,RIGHT,Phase_3_Mouthing
1899237,1862,1855,RIGHT,Phase_3_Mouthing
1899241,1958,1856,RIGHT,Phase_3_Mouthing
1899245,1990,1853,RIGHT,Phase_3_Mouthing
1899249,1920,1868,RIGHT,Phase_3_Mouthing
1899253,1855,1855,RIGHT,Phase_3_Mouthing
1899257,1890,1831,RIGHT,Phase_3_Mouthing
1899261,2008,1821,RIGHT,Phase_3_Mouthing
1899265,1972,1827,RIGHT,Phase_3_Mouthing
1899269,1934,1838,RIGHT,Phase_3_Mouthing
1899273,1985,1809,RIGHT,Phase_3_Mouthing
1899277,2037,1793,RIGHT,Phase_3_Mouthing
1899281,1989,1782,RIGHT,Phase_3_Mouthing
1899285,1900,1772,RIGHT,Phase_3_Mouthing
1899289,1902,1810,RIGHT,Phase_3_Mouthing
1899293,1906,1834,RIGHT,Phase_3_Mouthing
1899297,1872,1837,RIGHT,Phase_3_Mouthing
1899301,1878,1754,RIGHT,Phase_3_Mouthing
1899305,1920,1680,RIGHT,Phase_3_Mouthing
1899309,1822,1609,RIGHT,Phase_3_Mouthing
1899313,1800,1614,RIGHT,Phase_3_Mouthing
1899317,1917,1687,RIGHT,Phase_3_Mouthing
1899321,2000,1680,RIGHT,Phase_3_Mouthing
1899325,2009,1617,RIGHT,Phase_3_Mouthing
1899329,1968,1600,RIGHT,Phase_3_Mouthing
1899333,1926,1680,RIGHT,Phase_3_Mouthing
1899337,1883,1744,RIGHT,Phase_3_Mouthing
1899341,1810,1770,RIGHT,Phase_3_Mouthing
1899345,1799,1755,RIGHT,Phase_3_Mouthing
1899349,1789,1775,RIGHT,Phase_3_Mouthing
1899353,1839,1751,RIGHT,Phase_3_Mouthing
1899357,1926,1776,RIGHT,Phase_3_Mouthing
1899361,1936,1809,RIGHT,Phase_3_Mouthing
1899365,1855,1904,RIGHT,Phase_3_Mouthing
1899369,1802,1891,RIGHT,Phase_3_Mouthing
1899373,1814,1863,RIGHT,Phase_3_Mouthing
1899377,1845,1853,RIGHT,Phase_3_Mouthing
1899381,1872,1803,RIGHT,Phase_3_Mouthing
1899385,1841,1904,RIGHT,Phase_3_Mouthing
1899389,1867,1967,RIGHT,Phase_3_Mouthing
1899393,1941,2020,RIGHT,Phase_3_Mouthing
1899397,1932,2035,RIGHT,Phase_3_Mouthing
1899401,1853,1953,RIGHT,Phase_3_Mouthing
1899405,1799,1919,RIGHT,Phase_3_Mouthing
1899409,1915,1899,RIGHT,Phase_3_Mouthing
1899413,2102,1947,RIGHT,Phase_3_Mouthing
1899417,2162,1968,RIGHT,Phase_3_Mouthing
1899421,2039,1991,RIGHT,Phase_3_Mouthing
1899425,1940,1947,RIGHT,Phase_3_Mouthing
1899429,1939,1940,RIGHT,Phase_3_Mouthing
1899433,1936,2010,RIGHT,Phase_3_Mouthing
1899437,1915,2037,RIGHT,Phase_3_Mouthing
1899441,1770,1904,RIGHT,Phase_3_Mouthing
1899445,1709,1834,RIGHT,Phase_3_Mouthing
1899449,1785,1877,RIGHT,Phase_3_Mouthing
1899453,1905,1951,RIGHT,Phase_3_Mouthing
1899457,1968,2005,RIGHT,Phase_3_Mouthing
1899461,1955,1951,RIGHT,Phase_3_Mouthing
1899465,1882,1776,RIGHT,Phase_3_Mouthing
1899469,1846,1804,RIGHT,Phase_3_Mouthing
1899473,1827,1801,RIGHT,Phase_3_Mouthing
1899477,1810,1840,RIGHT,Phase_3_Mouthing
1899481,1839,1803,RIGHT,Phase_3_Mouthing
1899485,1835,1799,RIGHT,Phase_3_Mouthing
1899489,1803,1777,RIGHT,Phase_3_Mouthing
1899493,1786,1958,RIGHT,Phase_3_Mouthing
1899497,1820,1815,RIGHT,Phase_3_Mouthing
1899501,1823,1792,RIGHT,Phase_3_Mouthing
1899505,1805,1839,RIGHT,Phase_3_Mouthing
1899509,1781,1738,RIGHT,Phase_3_Mouthing
1899513,1743,1783,RIGHT,Phase_3_Mouthing
1899517,1679,1959,RIGHT,Phase_3_Mouthing
1899521,1648,2075,RIGHT,Phase_3_Mouthing
1899525,1654,2161,RIGHT,Phase_3_Mouthing
1899529,1703,1977,RIGHT,Phase_3_Mouthing
1899533,1686,2016,RIGHT,Phase_3_Mouthing
1899537,1635,1883,RIGHT,Phase_3_Mouthing
1899541,1591,1855,RIGHT,Phase_3_Mouthing
1899545,1582,1893,RIGHT,Phase_3_Mouthing
1899549,1584,2003,RIGHT,Phase_3_Mouthing
1899553,1622,2309,RIGHT,Phase_3_Mouthing
1899557,1673,2629,RIGHT,Phase_3_Mouthing
1899561,1695,2623,RIGHT,Phase_3_Mouthing
1899565,1717,2631,RIGHT,Phase_3_Mouthing
1899569,1743,2257,RIGHT,Phase_3_Mouthing
1899573,1738,2214,RIGHT,Phase_3_Mouthing
1899577,1744,2666,RIGHT,Phase_3_Mouthing
1899581,1743,3440,RIGHT,Phase_3_Mouthing
1899585,1771,3281,RIGHT,Phase_3_Mouthing
1899589,1794,2670,RIGHT,Phase_3_Mouthing
1899593,1801,2533,RIGHT,Phase_3_Mouthing
1899597,1809,2603,RIGHT,Phase_3_Mouthing
1899601,1823,2545,RIGHT,Phase_3_Mouthing
1899605,1829,2736,RIGHT,Phase_3_Mouthing
1899609,1841,2925,RIGHT,Phase_3_Mouthing
1899613,1837,3147,RIGHT,Phase_3_Mouthing
1899617,1851,3039,RIGHT,Phase_3_Mouthing
1899621,1861,2970,RIGHT,Phase_3_Mouthing
1899625,1878,2887,RIGHT,Phase_3_Mouthing
1899629,1891,2928,RIGHT,Phase_3_Mouthing
1899633,1907,3147,RIGHT,Phase_3_Mouthing
1899637,1919,3600,RIGHT,Phase_3_Mouthing
1899641,1921,3472,RIGHT,Phase_3_Mouthing
1899645,1920,3093,RIGHT,Phase_3_Mouthing
1899649,1922,2752,RIGHT,Phase_3_Mouthing
1899653,1942,2702,RIGHT,Phase_3_Mouthing
1899657,1948,2994,RIGHT,Phase_3_Mouthing
1899661,1955,3237,RIGHT,Phase_3_Mouthing
1899665,1942,3418,RIGHT,Phase_3_Mouthing
1899669,1933,3206,RIGHT,Phase_3_Mouthing
1899673,1941,2989,RIGHT,Phase_3_Mouthing
1899677,1966,3154,RIGHT,Phase_3_Mouthing
1899681,1981,3200,RIGHT,Phase_3_Mouthing
1899685,1985,3063,RIGHT,Phase_3_Mouthing
1899689,1998,2974,RIGHT,Phase_3_Mouthing
1899693,1998,3178,RIGHT,Phase_3_Mouthing
1899697,1990,3184,RIGHT,Phase_3_Mouthing
1899701,1982,3037,RIGHT,Phase_3_Mouthing
1899705,1997,2870,RIGHT,Phase_3_Mouthing
1899709,2006,3118,RIGHT,Phase_3_Mouthing
1899713,2007,3035,RIGHT,Phase_3_Mouthing
1899717,2001,2747,RIGHT,Phase_3_Mouthing
1899721,2010,2685,RIGHT,Phase_3_Mouthing
1899725,2019,2811,RIGHT,Phase_3_Mouthing
1899729,2022,2973,RIGHT,Phase_3_Mouthing
1899733,2055,3152,RIGHT,Phase_3_Mouthing
1899737,2033,3093,RIGHT,Phase_3_Mouthing
1899741,2028,2885,RIGHT,Phase_3_Mouthing
1899745,2015,2848,RIGHT,Phase_3_Mouthing
1899749,2012,2822,RIGHT,Phase_3_Mouthing
1899753,2022,2765,RIGHT,Phase_3_Mouthing
1899757,2033,2781,RIGHT,Phase_3_Mouthing
1899761,2031,2831,RIGHT,Phase_3_Mouthing
1899765,2025,2848,RIGHT,Phase_3_Mouthing
1899769,2034,2739,RIGHT,Phase_3_Mouthing
1899773,2043,2608,RIGHT,Phase_3_Mouthing
1899777,2033,2622,RIGHT,Phase_3_Mouthing
1899781,2067,2704,RIGHT,Phase_3_Mouthing
1899785,2054,2675,RIGHT,Phase_3_Mouthing
1899789,2046,2583,RIGHT,Phase_3_Mouthing
1899793,2023,2495,RIGHT,Phase_3_Mouthing
1899797,2043,2486,RIGHT,Phase_3_Mouthing
1899801,2057,2527,RIGHT,Phase_3_Mouthing
1899805,2055,2622,RIGHT,Phase_3_Mouthing
1899809,2041,2559,RIGHT,Phase_3_Mouthing
1899813,2023,2442,RIGHT,Phase_3_Mouthing
1899817,2042,2352,RIGHT,Phase_3_Mouthing
1899821,2045,2384,RIGHT,Phase_3_Mouthing
1899825,2041,2384,RIGHT,Phase_3_Mouthing
1899829,2055,2338,RIGHT,Phase_3_Mouthing
1899833,2043,2275,RIGHT,Phase_3_Mouthing
1899837,2064,2201,RIGHT,Phase_3_Mouthing
1899841,2076,2160,RIGHT,Phase_3_Mouthing
1899845,2065,2178,RIGHT,Phase_3_Mouthing
1899849,1994,2215,RIGHT,Phase_3_Mouthing
1899853,2001,2195,RIGHT,Phase_3_Mouthing
1899857,2112,2145,RIGHT,Phase_3_Mouthing
1899861,2131,2080,RIGHT,Phase_3_Mouthing
1899865,2064,2019,RIGHT,Phase_3_Mouthing
1899869,2032,2005,RIGHT,Phase_3_Mouthing
1899873,2059,2019,RIGHT,Phase_3_Mouthing
1899877,2099,1961,RIGHT,Phase_3_Mouthing
1899881,2095,1919,RIGHT,Phase_3_Mouthing
1899885,2074,1909,RIGHT,Phase_3_Mouthing
1899889,2014,1883,RIGHT,Phase_3_Mouthing
1899893,2030,1835,RIGHT,Phase_3_Mouthing
1899897,2099,1787,RIGHT,Phase_3_Mouthing
1899901,2133,1763,RIGHT,Phase_3_Mouthing
1899905,2101,1754,RIGHT,Phase_3_Mouthing
1899909,2061,1761,RIGHT,Phase_3_Mouthing
1899913,2026,1715,RIGHT,Phase_3_Mouthing
1899917,2029,1659,RIGHT,Phase_3_Mouthing
1899921,2036,1622,RIGHT,Phase_3_Mouthing
1899925,2016,1623,RIGHT,Phase_3_Mouthing
1899929,1999,1639,RIGHT,Phase_3_Mouthing
1899933,2006,1616,RIGHT,Phase_3_Mouthing
1899937,2022,1582,RIGHT,Phase_3_Mouthing
1899941,2023,1517,RIGHT,Phase_3_Mouthing
1899945,1996,1522,RIGHT,Phase_3_Mouthing
1899949,1998,1493,RIGHT,Phase_3_Mouthing
1899953,1999,1479,RIGHT,Phase_3_Mouthing
1899957,2002,1471,RIGHT,Phase_3_Mouthing
1899961,1993,1466,RIGHT,Phase_3_Mouthing
1899965,1975,1465,RIGHT,Phase_3_Mouthing
1899969,1974,1433,RIGHT,Phase_3_Mouthing
1899973,1983,1405,RIGHT,Phase_3_Mouthing
1899977,1978,1392,RIGHT,Phase_3_Mouthing
1899981,1977,1398,RIGHT,Phase_3_Mouthing
1899985,1973,1392,RIGHT,Phase_3_Mouthing
1899989,1968,1399,RIGHT,Phase_3_Mouthing
1899993,1959,1376,RIGHT,Phase_3_Mouthing
1899997,1950,1360,RIGHT,Phase_3_Mouthing
1900001,1959,1373,RIGHT,Phase_3_Mouthing
1900005,1983,1394,RIGHT,Phase_3_Mouthing
1900009,1985,1387,RIGHT,Phase_3_Mouthing
1900013,1978,1349,RIGHT,Phase_3_Mouthing
1900017,1967,1310,RIGHT,Phase_3_Mouthing
1900021,1958,1313,RIGHT,Phase_3_Mouthing
1900025,1965,1342,RIGHT,Phase_3_Mouthing
1900029,1967,1387,RIGHT,Phase_3_Mouthing
1900033,1965,1398,RIGHT,Phase_3_Mouthing
1900037,1961,1365,RIGHT,Phase_3_Mouthing
1900041,1965,1330,RIGHT,Phase_3_Mouthing
1900045,1984,1307,RIGHT,Phase_3_Mouthing
1900049,1975,1321,RIGHT,Phase_3_Mouthing
1900053,1975,1362,RIGHT,Phase_3_Mouthing
1900057,1982,1397,RIGHT,Phase_3_Mouthing
