Timestamp,CH1,CH2,Label,Phase
1904045,1909,1885,DOWN,Phase_3_Mouthing
1904049,1916,1882,DOWN,Phase_3_Mouthing
1904053,1915,1844,DOWN,Phase_3_Mouthing
1904057,1919,1852,DOWN,Phase_3_Mouthing
1904061,1919,1876,DOWN,Phase_3_Mouthing
1904065,1922,1872,DOWN,Phase_3_Mouthing
1904069,1920,1931,DOWN,Phase_3_Mouthing
1904073,1920,1919,DOWN,Phase_3_Mouthing
1904077,1936,1853,DOWN,Phase_3_Mouthing
1904081,1943,1801,DOWN,Phase_3_Mouthing
1904085,1939,1813,DOWN,Phase_3_Mouthing
1904089,1913,1854,DOWN,Phase_3_Mouthing
1904093,1916,1878,DOWN,Phase_3_Mouthing
1904097,1920,1875,DOWN,Phase_3_Mouthing
1904101,1905,1905,DOWN,Phase_3_Mouthing
1904105,1909,1918,DOWN,Phase_3_Mouthing
1904109,1918,1867,DOWN,Phase_3_Mouthing
1904113,1919,1810,DOWN,Phase_3_Mouthing
1904117,1909,1822,DOWN,Phase_3_Mouthing
1904121,1904,1939,DOWN,Phase_3_Mouthing
1904125,1899,1941,DOWN,Phase_3_Mouthing
1904129,1905,1904,DOWN,Phase_3_Mouthing
1904133,1903,1851,DOWN,Phase_3_Mouthing
1904137,1886,1762,DOWN,Phase_3_Mouthing
1904141,1881,1820,DOWN,Phase_3_Mouthing
1904145,1877,1874,DOWN,Phase_3_Mouthing
1904149,1878,1935,DOWN,Phase_3_Mouthing
1904153,1884,1954,DOWN,Phase_3_Mouthing
1904157,1890,1898,DOWN,Phase_3_Mouthing
1904161,1886,1887,DOWN,Phase_3_Mouthing
1904165,1885,1805,DOWN,Phase_3_Mouthing
1904169,1862,1687,DOWN,Phase_3_Mouthing
1904173,1863,1706,DOWN,Phase_3_Mouthing
1904177,1863,1819,DOWN,Phase_3_Mouthing
1904181,1867,1930,DOWN,Phase_3_Mouthing
1904185,1858,2007,DOWN,Phase_3_Mouthing
1904189,1860,1936,DOWN,Phase_3_Mouthing
1904193,1858,1946,DOWN,Phase_3_Mouthing
1904197,1871,1903,DOWN,Phase_3_Mouthing
1904201,1872,1856,DOWN,Phase_3_Mouthing
1904205,1837,1957,DOWN,Phase_3_Mouthing
1904209,1851,2128,DOWN,Phase_3_Mouthing
1904213,1856,2078,DOWN,Phase_3_Mouthing
1904217,1872,1992,DOWN,Phase_3_Mouthing
1904221,1904,1933,DOWN,Phase_3_Mouthing
1904225,1936,1827,DOWN,Phase_3_Mouthing
1904229,1946,1898,DOWN,Phase_3_Mouthing
1904233,1905,2079,DOWN,Phase_3_Mouthing
1904237,1920,2221,DOWN,Phase_3_Mouthing
1904241,1901,2212,DOWN,Phase_3_Mouthing
1904245,1890,2179,DOWN,Phase_3_Mouthing
1904249,1904,2076,DOWN,Phase_3_Mouthing
1904253,1907,2116,DOWN,Phase_3_Mouthing
1904257,1920,2206,DOWN,Phase_3_Mouthing
1904261,1929,2112,DOWN,Phase_3_Mouthing
1904265,1918,2111,DOWN,Phase_3_Mouthing
1904269,1886,2207,DOWN,Phase_3_Mouthing
1904273,1869,2174,DOWN,Phase_3_Mouthing
1904277,1862,1936,DOWN,Phase_3_Mouthing
1904281,1894,1959,DOWN,Phase_3_Mouthing
1904285,1871,2085,DOWN,Phase_3_Mouthing
1904289,1869,2207,DOWN,Phase_3_Mouthing
1904293,1878,2287,DOWN,Phase_3_Mouthing
1904297,1856,2176,DOWN,Phase_3_Mouthing
1904301,1862,2047,DOWN,Phase_3_Mouthing
1904305,1854,2016,DOWN,Phase_3_Mouthing
1904309,1829,2108,DOWN,Phase_3_Mouthing
1904313,1838,2161,DOWN,Phase_3_Mouthing
1904317,1809,2185,DOWN,Phase_3_Mouthing
1904321,1795,2127,DOWN,Phase_3_Mouthing
1904325,1813,2041,DOWN,Phase_3_Mouthing
1904329,1843,2001,DOWN,Phase_3_Mouthing
1904333,1861,2115,DOWN,Phase_3_Mouthing
1904337,1845,2119,DOWN,Phase_3_Mouthing
1904341,1805,1993,DOWN,Phase_3_Mouthing
1904345,1759,1921,DOWN,Phase_3_Mouthing
1904349,1797,1939,DOWN,Phase_3_Mouthing
1904353,1831,2041,DOWN,Phase_3_Mouthing
1904357,1839,2128,DOWN,Phase_3_Mouthing
1904361,1827,2010,DOWN,Phase_3_Mouthing
1904365,1824,1859,DOWN,Phase_3_Mouthing
1904369,1821,1827,DOWN,Phase_3_Mouthing
1904373,1791,1899,DOWN,Phase_3_Mouthing
1904377,1792,1971,DOWN,Phase_3_Mouthing
1904381,1840,2016,DOWN,Phase_3_Mouthing
1904385,1845,2057,DOWN,Phase_3_Mouthing
1904389,1840,1921,DOWN,Phase_3_Mouthing
1904393,1850,1867,DOWN,Phase_3_Mouthing
1904397,1845,1888,DOWN,Phase_3_Mouthing
1904401,1826,1937,DOWN,Phase_3_Mouthing
1904405,1840,1963,DOWN,Phase_3_Mouthing
1904409,1840,1870,DOWN,Phase_3_Mouthing
1904413,1813,1847,DOWN,Phase_3_Mouthing
1904417,1821,1853,DOWN,Phase_3_Mouthing
1904421,1847,1881,DOWN,Phase_3_Mouthing
1904425,1852,1951,DOWN,Phase_3_Mouthing
1904429,1855,1973,DOWN,Phase_3_Mouthing
1904433,1853,1890,DOWN,Phase_3_Mouthing
1904437,1861,1871,DOWN,Phase_3_Mouthing
1904441,1872,1899,DOWN,Phase_3_Mouthing
1904445,1867,1936,DOWN,Phase_3_Mouthing
1904449,1863,1871,DOWN,Phase_3_Mouthing
1904453,1853,1862,DOWN,Phase_3_Mouthing
1904457,1847,1862,DOWN,Phase_3_Mouthing
1904461,1872,2011,DOWN,Phase_3_Mouthing
1904465,1883,2021,DOWN,Phase_3_Mouthing
1904469,1888,1937,DOWN,Phase_3_Mouthing
1904473,1881,1871,DOWN,Phase_3_Mouthing
1904477,1875,1893,DOWN,Phase_3_Mouthing
1904481,1901,1990,DOWN,Phase_3_Mouthing
1904485,1918,2148,DOWN,Phase_3_Mouthing
1904489,1930,2195,DOWN,Phase_3_Mouthing
1904493,1911,2335,DOWN,Phase_3_Mouthing
1904497,1903,2146,DOWN,Phase_3_Mouthing
1904501,1902,1843,DOWN,Phase_3_Mouthing
1904505,1887,1944,DOWN,Phase_3_Mouthing
1904509,1900,2138,DOWN,Phase_3_Mouthing
1904513,1911,2063,DOWN,Phase_3_Mouthing
1904517,1911,1957,DOWN,Phase_3_Mouthing
1904521,1899,1995,DOWN,Phase_3_Mouthing
1904525,1925,2303,DOWN,Phase_3_Mouthing
1904529,1939,2647,DOWN,Phase_3_Mouthing
1904533,1947,2559,DOWN,Phase_3_Mouthing
1904537,1952,2224,DOWN,Phase_3_Mouthing
1904541,1942,1982,DOWN,Phase_3_Mouthing
1904545,1933,2123,DOWN,Phase_3_Mouthing
1904549,1929,2291,DOWN,Phase_3_Mouthing
1904553,1949,2467,DOWN,Phase_3_Mouthing
1904557,1957,2483,DOWN,Phase_3_Mouthing
1904561,1968,2539,DOWN,Phase_3_Mouthing
1904565,1966,2640,DOWN,Phase_3_Mouthing
1904569,1986,2701,DOWN,Phase_3_Mouthing
1904573,1972,2519,DOWN,Phase_3_Mouthing
1904577,1987,2377,DOWN,Phase_3_Mouthing
1904581,1998,2361,DOWN,Phase_3_Mouthing
1904585,1999,2455,DOWN,Phase_3_Mouthing
1904589,2018,2667,DOWN,Phase_3_Mouthing
1904593,2006,2736,DOWN,Phase_3_Mouthing
1904597,1998,2618,DOWN,Phase_3_Mouthing
1904601,1968,2510,DOWN,Phase_3_Mouthing
1904605,1936,2711,DOWN,Phase_3_Mouthing
1904609,1913,2592,DOWN,Phase_3_Mouthing
1904613,1905,2384,DOWN,Phase_3_Mouthing
1904617,1914,2367,DOWN,Phase_3_Mouthing
1904621,1959,2555,DOWN,Phase_3_Mouthing
1904625,1984,2749,DOWN,Phase_3_Mouthing
1904629,2009,2702,DOWN,Phase_3_Mouthing
1904633,2013,2622,DOWN,Phase_3_Mouthing
1904637,2019,2480,DOWN,Phase_3_Mouthing
1904641,2032,2542,DOWN,Phase_3_Mouthing
1904645,2034,2766,DOWN,Phase_3_Mouthing
1904649,2032,2713,DOWN,Phase_3_Mouthing
1904653,2037,2493,DOWN,Phase_3_Mouthing
1904657,2045,2317,DOWN,Phase_3_Mouthing
1904661,2046,2386,DOWN,Phase_3_Mouthing
1904665,2042,2531,DOWN,Phase_3_Mouthing
1904669,2057,2480,DOWN,Phase_3_Mouthing
1904673,2060,2442,DOWN,Phase_3_Mouthing
1904677,2047,2461,DOWN,Phase_3_Mouthing
1904681,2056,2441,DOWN,Phase_3_Mouthing
1904685,2019,2519,DOWN,Phase_3_Mouthing
1904689,2062,2407,DOWN,Phase_3_Mouthing
1904693,2055,2246,DOWN,Phase_3_Mouthing
1904697,2043,2304,DOWN,Phase_3_Mouthing
1904701,2032,2374,DOWN,Phase_3_Mouthing
1904705,2026,2329,DOWN,Phase_3_Mouthing
1904709,2032,2337,DOWN,Phase_3_Mouthing
1904713,2032,2276,DOWN,Phase_3_Mouthing
1904717,2034,2160,DOWN,Phase_3_Mouthing
1904721,2038,2196,DOWN,Phase_3_Mouthing
1904725,2029,2323,DOWN,Phase_3_Mouthing
1904729,2022,2299,DOWN,Phase_3_Mouthing
1904733,2021,2160,DOWN,Phase_3_Mouthing
1904737,2022,2085,DOWN,Phase_3_Mouthing
1904741,2012,2130,DOWN,Phase_3_Mouthing
1904745,2000,2263,DOWN,Phase_3_Mouthing
1904749,1994,2379,DOWN,Phase_3_Mouthing
1904753,1992,2166,DOWN,Phase_3_Mouthing
1904757,1994,2103,DOWN,Phase_3_Mouthing
1904761,2000,2089,DOWN,Phase_3_Mouthing
1904765,2000,1963,DOWN,Phase_3_Mouthing
1904769,1981,1936,DOWN,Phase_3_Mouthing
1904773,1978,2029,DOWN,Phase_3_Mouthing
1904777,1984,2095,DOWN,Phase_3_Mouthing
1904781,1987,2123,DOWN,Phase_3_Mouthing
1904785,2000,2146,DOWN,Phase_3_Mouthing
1904789,1980,2165,DOWN,Phase_3_Mouthing
1904793,1969,1959,DOWN,Phase_3_Mouthing
1904797,1975,1840,DOWN,Phase_3_Mouthing
1904801,1967,1874,DOWN,Phase_3_Mouthing
1904805,1961,1988,DOWN,Phase_3_Mouthing
1904809,1931,2031,DOWN,Phase_3_Mouthing
1904813,1957,1975,DOWN,Phase_3_Mouthing
1904817,1968,1915,DOWN,Phase_3_Mouthing
1904821,1966,1903,DOWN,Phase_3_Mouthing
1904825,1970,1951,DOWN,Phase_3_Mouthing
1904829,1957,1925,DOWN,Phase_3_Mouthing
1904833,1951,1840,DOWN,Phase_3_Mouthing
1904837,1951,1862,DOWN,Phase_3_Mouthing
1904841,1950,1882,DOWN,Phase_3_Mouthing
1904845,1959,1797,DOWN,Phase_3_Mouthing
1904849,1946,1755,DOWN,Phase_3_Mouthing
1904853,1936,1745,DOWN,Phase_3_Mouthing
1904857,1939,1755,DOWN,Phase_3_Mouthing
1904861,1943,1741,DOWN,Phase_3_Mouthing
1904865,1937,1754,DOWN,Phase_3_Mouthing
1904869,1943,1775,DOWN,Phase_3_Mouthing
1904873,1934,1719,DOWN,Phase_3_Mouthing
1904877,1937,1675,DOWN,Phase_3_Mouthing
1904881,1935,1714,DOWN,Phase_3_Mouthing
1904885,1936,1699,DOWN,Phase_3_Mouthing
1904889,1935,1664,DOWN,Phase_3_Mouthing
1904893,1943,1622,DOWN,Phase_3_Mouthing
1904897,1947,1595,DOWN,Phase_3_Mouthing
1904901,1925,1616,DOWN,Phase_3_Mouthing
