Timestamp,CH1,CH2,Label,Phase
1907305,1926,1870,DOWN,Phase_3_Mouthing
1907309,1936,1873,DOWN,Phase_3_Mouthing
1907313,1924,1870,DOWN,Phase_3_Mouthing
1907317,1936,1862,DOWN,Phase_3_Mouthing
1907321,1921,1871,DOWN,Phase_3_Mouthing
1907325,1910,1862,DOWN,Phase_3_Mouthing
1907329,1880,1850,DOWN,Phase_3_Mouthing
1907333,1841,1841,DOWN,Phase_3_Mouthing
1907337,1820,1821,DOWN,Phase_3_Mouthing
1907341,1779,1818,DOWN,Phase_3_Mouthing
1907345,1802,1823,DOWN,Phase_3_Mouthing
1907349,1835,1837,DOWN,Phase_3_Mouthing
1907353,1856,1853,DOWN,Phase_3_Mouthing
1907357,1884,1869,DOWN,Phase_3_Mouthing
1907361,1897,1872,DOWN,Phase_3_Mouthing
1907365,1902,1872,DOWN,Phase_3_Mouthing
1907369,1904,1872,DOWN,Phase_3_Mouthing
1907373,1923,1872,DOWN,Phase_3_Mouthing
1907377,1931,1875,DOWN,Phase_3_Mouthing
1907381,1936,1883,DOWN,Phase_3_Mouthing
1907385,1936,1872,DOWN,Phase_3_Mouthing
1907389,1906,1882,DOWN,Phase_3_Mouthing
1907393,1929,1877,DOWN,Phase_3_Mouthing
1907397,1936,1867,DOWN,Phase_3_Mouthing
1907401,1939,1871,DOWN,Phase_3_Mouthing
1907405,1938,1870,DOWN,Phase_3_Mouthing
1907409,1927,1859,DOWN,Phase_3_Mouthing
1907413,1943,1867,DOWN,Phase_3_Mouthing
1907417,1947,1892,DOWN,Phase_3_Mouthing
1907421,1958,1888,DOWN,Phase_3_Mouthing
1907425,1947,1859,DOWN,Phase_3_Mouthing
1907429,1958,1867,DOWN,Phase_3_Mouthing
1907433,1954,1873,DOWN,Phase_3_Mouthing
1907437,1936,1861,DOWN,Phase_3_Mouthing
1907441,1891,1849,DOWN,Phase_3_Mouthing
1907445,1887,1857,DOWN,Phase_3_Mouthing
1907449,1889,1867,DOWN,Phase_3_Mouthing
1907453,1921,1877,DOWN,Phase_3_Mouthing
1907457,1953,1854,DOWN,Phase_3_Mouthing
1907461,1957,1855,DOWN,Phase_3_Mouthing
1907465,1924,1850,DOWN,Phase_3_Mouthing
1907469,1919,1872,DOWN,Phase_3_Mouthing
1907473,1905,1906,DOWN,Phase_3_Mouthing
1907477,1897,1904,DOWN,Phase_3_Mouthing
1907481,1847,1885,DOWN,Phase_3_Mouthing
1907485,1799,1839,DOWN,Phase_3_Mouthing
1907489,1841,1778,DOWN,Phase_3_Mouthing
1907493,1830,1827,DOWN,Phase_3_Mouthing
1907497,1787,1911,DOWN,Phase_3_Mouthing
1907501,1748,1953,DOWN,Phase_3_Mouthing
1907505,1776,1869,DOWN,Phase_3_Mouthing
1907509,1808,1839,DOWN,Phase_3_Mouthing
1907513,1799,1840,DOWN,Phase_3_Mouthing
1907517,1835,1815,DOWN,Phase_3_Mouthing
1907521,1907,1797,DOWN,Phase_3_Mouthing
1907525,1969,1770,DOWN,Phase_3_Mouthing
1907529,1998,1715,DOWN,Phase_3_Mouthing
1907533,1998,1685,DOWN,Phase_3_Mouthing
1907537,1968,1726,DOWN,Phase_3_Mouthing
1907541,1908,1784,DOWN,Phase_3_Mouthing
1907545,1917,1779,DOWN,Phase_3_Mouthing
1907549,1910,1760,DOWN,Phase_3_Mouthing
1907553,1824,1729,DOWN,Phase_3_Mouthing
1907557,1803,1709,DOWN,Phase_3_Mouthing
1907561,1814,1665,DOWN,Phase_3_Mouthing
1907565,1808,1668,DOWN,Phase_3_Mouthing
1907569,1825,1677,DOWN,Phase_3_Mouthing
1907573,1827,1673,DOWN,Phase_3_Mouthing
1907577,1810,1667,DOWN,Phase_3_Mouthing
1907581,1776,1655,DOWN,Phase_3_Mouthing
1907585,1691,1621,DOWN,Phase_3_Mouthing
1907589,1670,1564,DOWN,Phase_3_Mouthing
1907593,1719,1556,DOWN,Phase_3_Mouthing
1907597,1754,1568,DOWN,Phase_3_Mouthing
1907601,1735,1577,DOWN,Phase_3_Mouthing
1907605,1662,1595,DOWN,Phase_3_Mouthing
1907609,1628,1535,DOWN,Phase_3_Mouthing
1907613,1685,1534,DOWN,Phase_3_Mouthing
1907617,1744,1562,DOWN,Phase_3_Mouthing
1907621,1745,1599,DOWN,Phase_3_Mouthing
1907625,1705,1569,DOWN,Phase_3_Mouthing
1907629,1669,1514,DOWN,Phase_3_Mouthing
1907633,1712,1519,DOWN,Phase_3_Mouthing
1907637,1792,1555,DOWN,Phase_3_Mouthing
1907641,1819,1588,DOWN,Phase_3_Mouthing
1907645,1814,1592,DOWN,Phase_3_Mouthing
1907649,1810,1585,DOWN,Phase_3_Mouthing
1907653,1791,1611,DOWN,Phase_3_Mouthing
1907657,1792,1625,DOWN,Phase_3_Mouthing
1907661,1790,1635,DOWN,Phase_3_Mouthing
1907665,1795,1668,DOWN,Phase_3_Mouthing
1907669,1786,1668,DOWN,Phase_3_Mouthing
1907673,1779,1668,DOWN,Phase_3_Mouthing
1907677,1790,1675,DOWN,Phase_3_Mouthing
1907681,1804,1697,DOWN,Phase_3_Mouthing
1907685,1811,1705,DOWN,Phase_3_Mouthing
1907689,1793,1668,DOWN,Phase_3_Mouthing
1907693,1775,1618,DOWN,Phase_3_Mouthing
1907697,1791,1638,DOWN,Phase_3_Mouthing
1907701,1801,1701,DOWN,Phase_3_Mouthing
1907705,1808,1765,DOWN,Phase_3_Mouthing
1907709,1808,1773,DOWN,Phase_3_Mouthing
1907713,1797,1749,DOWN,Phase_3_Mouthing
1907717,1800,1755,DOWN,Phase_3_Mouthing
1907721,1826,1726,DOWN,Phase_3_Mouthing
1907725,1840,1694,DOWN,Phase_3_Mouthing
1907729,1837,1648,DOWN,Phase_3_Mouthing
1907733,1860,1680,DOWN,Phase_3_Mouthing
1907737,1887,1759,DOWN,Phase_3_Mouthing
1907741,1863,1791,DOWN,Phase_3_Mouthing
1907745,1857,1766,DOWN,Phase_3_Mouthing
1907749,1861,1740,DOWN,Phase_3_Mouthing
1907753,1846,1769,DOWN,Phase_3_Mouthing
1907757,1861,1829,DOWN,Phase_3_Mouthing
1907761,1885,1851,DOWN,Phase_3_Mouthing
1907765,1877,1877,DOWN,Phase_3_Mouthing
1907769,1872,1899,DOWN,Phase_3_Mouthing
1907773,1865,1922,DOWN,Phase_3_Mouthing
1907777,1877,1904,DOWN,Phase_3_Mouthing
1907781,1909,1843,DOWN,Phase_3_Mouthing
1907785,1877,1861,DOWN,Phase_3_Mouthing
1907789,1859,1903,DOWN,Phase_3_Mouthing
1907793,1883,2000,DOWN,Phase_3_Mouthing
1907797,1909,2059,DOWN,Phase_3_Mouthing
1907801,1902,2027,DOWN,Phase_3_Mouthing
1907805,1921,1931,DOWN,Phase_3_Mouthing
1907809,1904,1903,DOWN,Phase_3_Mouthing
1907813,1918,2029,DOWN,Phase_3_Mouthing
1907817,1918,2181,DOWN,Phase_3_Mouthing
1907821,1934,2149,DOWN,Phase_3_Mouthing
1907825,1923,2065,DOWN,Phase_3_Mouthing
1907829,1930,2017,DOWN,Phase_3_Mouthing
1907833,1936,2018,DOWN,Phase_3_Mouthing
1907837,1941,2097,DOWN,Phase_3_Mouthing
1907841,1920,2171,DOWN,Phase_3_Mouthing
1907845,1920,2268,DOWN,Phase_3_Mouthing
1907849,1934,2308,DOWN,Phase_3_Mouthing
1907853,1936,2261,DOWN,Phase_3_Mouthing
1907857,1930,2224,DOWN,Phase_3_Mouthing
1907861,1922,2353,DOWN,Phase_3_Mouthing
1907865,1911,2387,DOWN,Phase_3_Mouthing
1907869,1918,2353,DOWN,Phase_3_Mouthing
1907873,1937,2414,DOWN,Phase_3_Mouthing
1907877,1968,2432,DOWN,Phase_3_Mouthing
1907881,2015,2327,DOWN,Phase_3_Mouthing
1907885,2030,2429,DOWN,Phase_3_Mouthing
1907889,2022,2690,DOWN,Phase_3_Mouthing
1907893,2017,2645,DOWN,Phase_3_Mouthing
1907897,2015,2500,DOWN,Phase_3_Mouthing
1907901,2034,2438,DOWN,Phase_3_Mouthing
1907905,2079,2608,DOWN,Phase_3_Mouthing
1907909,2089,2740,DOWN,Phase_3_Mouthing
1907913,2079,2671,DOWN,Phase_3_Mouthing
1907917,2079,2703,DOWN,Phase_3_Mouthing
1907921,2113,2762,DOWN,Phase_3_Mouthing
1907925,2095,2746,DOWN,Phase_3_Mouthing
1907929,2086,2699,DOWN,Phase_3_Mouthing
1907933,2092,2643,DOWN,Phase_3_Mouthing
1907937,2096,2631,DOWN,Phase_3_Mouthing
1907941,2085,2650,DOWN,Phase_3_Mouthing
1907945,2089,2704,DOWN,Phase_3_Mouthing
1907949,2095,2745,DOWN,Phase_3_Mouthing
1907953,2079,2711,DOWN,Phase_3_Mouthing
1907957,2066,2635,DOWN,Phase_3_Mouthing
1907961,2079,2645,DOWN,Phase_3_Mouthing
1907965,2071,2663,DOWN,Phase_3_Mouthing
1907969,2098,2608,DOWN,Phase_3_Mouthing
1907973,2091,2587,DOWN,Phase_3_Mouthing
1907977,2073,2672,DOWN,Phase_3_Mouthing
1907981,2064,2559,DOWN,Phase_3_Mouthing
1907985,2066,2482,DOWN,Phase_3_Mouthing
1907989,2075,2469,DOWN,Phase_3_Mouthing
1907993,2079,2495,DOWN,Phase_3_Mouthing
1907997,2055,2512,DOWN,Phase_3_Mouthing
1908001,2037,2511,DOWN,Phase_3_Mouthing
1908005,2032,2450,DOWN,Phase_3_Mouthing
1908009,2032,2407,DOWN,Phase_3_Mouthing
1908013,2010,2384,DOWN,Phase_3_Mouthing
1908017,2017,2396,DOWN,Phase_3_Mouthing
1908021,2029,2362,DOWN,Phase_3_Mouthing
1908025,2025,2305,DOWN,Phase_3_Mouthing
1908029,2019,2277,DOWN,Phase_3_Mouthing
1908033,2032,2288,DOWN,Phase_3_Mouthing
1908037,2023,2281,DOWN,Phase_3_Mouthing
1908041,2026,2217,DOWN,Phase_3_Mouthing
1908045,2016,2166,DOWN,Phase_3_Mouthing
1908049,1999,2174,DOWN,Phase_3_Mouthing
1908053,1970,2164,DOWN,Phase_3_Mouthing
1908057,1949,2122,DOWN,Phase_3_Mouthing
1908061,1934,2079,DOWN,Phase_3_Mouthing
1908065,1911,2043,DOWN,Phase_3_Mouthing
1908069,1883,2000,DOWN,Phase_3_Mouthing
1908073,1870,1989,DOWN,Phase_3_Mouthing
1908077,1876,1989,DOWN,Phase_3_Mouthing
1908081,1895,1980,DOWN,Phase_3_Mouthing
1908085,1926,1987,DOWN,Phase_3_Mouthing
1908089,1948,2021,DOWN,Phase_3_Mouthing
1908093,1948,1981,DOWN,Phase_3_Mouthing
1908097,1952,1949,DOWN,Phase_3_Mouthing
1908101,1956,1904,DOWN,Phase_3_Mouthing
1908105,1973,1907,DOWN,Phase_3_Mouthing
1908109,1971,1889,DOWN,Phase_3_Mouthing
1908113,1967,1856,DOWN,Phase_3_Mouthing
1908117,1961,1857,DOWN,Phase_3_Mouthing
1908121,1963,1860,DOWN,Phase_3_Mouthing
1908125,1979,1873,DOWN,Phase_3_Mouthing
1908129,1983,1873,DOWN,Phase_3_Mouthing
1908133,1981,1873,DOWN,Phase_3_Mouthing
1908137,1965,1882,DOWN,Phase_3_Mouthing
1908141,1971,1904,DOWN,Phase_3_Mouthing
1908145,1967,1891,DOWN,Phase_3_Mouthing
1908149,1949,1849,DOWN,Phase_3_Mouthing
1908153,1937,1843,DOWN,Phase_3_Mouthing
1908157,1970,1864,DOWN,Phase_3_Mouthing
1908161,1978,1872,DOWN,Phase_3_Mouthing
1908165,1971,1872,DOWN,Phase_3_Mouthing
1908169,1964,1839,DOWN,Phase_3_Mouthing
1908173,1965,1834,DOWN,Phase_3_Mouthing
1908177,1968,1842,DOWN,Phase_3_Mouthing
1908181,1942,1808,DOWN,Phase_3_Mouthing
1908185,1943,1787,DOWN,Phase_3_Mouthing
1908189,1947,1793,DOWN,Phase_3_Mouthing
1908193,1939,1792,DOWN,Phase_3_Mouthing
1908197,1950,1811,DOWN,Phase_3_Mouthing
1908201,1940,1807,DOWN,Phase_3_Mouthing
1908205,1927,1777,DOWN,Phase_3_Mouthing
1908209,1951,1763,DOWN,Phase_3_Mouthing
1908213,1963,1813,DOWN,Phase_3_Mouthing
1908217,1955,1813,DOWN,Phase_3_Mouthing
1908221,1935,1870,DOWN,Phase_3_Mouthing
1908225,1937,1885,DOWN,Phase_3_Mouthing
1908229,1943,1825,DOWN,Phase_3_Mouthing
1908233,1947,1759,DOWN,Phase_3_Mouthing
1908237,1955,1755,DOWN,Phase_3_Mouthing
1908241,1953,1778,DOWN,Phase_3_Mouthing
1908245,1936,1762,DOWN,Phase_3_Mouthing
1908249,1936,1766,DOWN,Phase_3_Mouthing
