Timestamp,CH1,CH2,Label,Phase
1884277,1937,1843,NOISE,Phase_3_Mouthing
1884281,1925,1855,NOISE,Phase_3_Mouthing
1884285,1925,1865,NOISE,Phase_3_Mouthing
1884289,1943,1903,NOISE,Phase_3_Mouthing
1884293,1927,1913,NOISE,Phase_3_Mouthing
1884297,1925,1904,NOISE,Phase_3_Mouthing
1884301,1927,1904,NOISE,Phase_3_Mouthing
1884305,1927,1902,NOISE,Phase_3_Mouthing
1884309,1916,1841,NOISE,Phase_3_Mouthing
1884313,1906,1775,NOISE,Phase_3_Mouthing
1884317,1909,1795,NOISE,Phase_3_Mouthing
1884321,1914,1857,NOISE,Phase_3_Mouthing
1884325,1923,1934,NOISE,Phase_3_Mouthing
1884329,1922,1936,NOISE,Phase_3_Mouthing
1884333,1917,1871,NOISE,Phase_3_Mouthing
1884337,1904,1777,NOISE,Phase_3_Mouthing
1884341,1904,1791,NOISE,Phase_3_Mouthing
1884345,1900,1877,NOISE,Phase_3_Mouthing
1884349,1904,1957,NOISE,Phase_3_Mouthing
1884353,1906,1954,NOISE,Phase_3_Mouthing
1884357,1903,1872,NOISE,Phase_3_Mouthing
1884361,1895,1807,NOISE,Phase_3_Mouthing
1884365,1872,1717,NOISE,Phase_3_Mouthing
1884369,1891,1791,NOISE,Phase_3_Mouthing
1884373,1927,1996,NOISE,Phase_3_Mouthing
1884377,1919,2000,NOISE,Phase_3_Mouthing
1884381,1904,1904,NOISE,Phase_3_Mouthing
1884385,1894,1776,NOISE,Phase_3_Mouthing
1884389,1887,1806,NOISE,Phase_3_Mouthing
1884393,1893,1883,NOISE,Phase_3_Mouthing
1884397,1905,1965,NOISE,Phase_3_Mouthing
1884401,1895,1969,NOISE,Phase_3_Mouthing
1884405,1891,1983,NOISE,Phase_3_Mouthing
1884409,1897,1980,NOISE,Phase_3_Mouthing
1884413,1889,1959,NOISE,Phase_3_Mouthing
1884417,1908,1970,NOISE,Phase_3_Mouthing
1884421,1922,2043,NOISE,Phase_3_Mouthing
1884425,1923,2067,NOISE,Phase_3_Mouthing
1884429,1923,2069,NOISE,Phase_3_Mouthing
1884433,1922,2089,NOISE,Phase_3_Mouthing
1884437,1917,2046,NOISE,Phase_3_Mouthing
1884441,1926,2128,NOISE,Phase_3_Mouthing
1884445,1936,2171,NOISE,Phase_3_Mouthing
1884449,1939,2202,NOISE,Phase_3_Mouthing
1884453,1946,2311,NOISE,Phase_3_Mouthing
1884457,1951,2269,NOISE,Phase_3_Mouthing
1884461,1931,2175,NOISE,Phase_3_Mouthing
1884465,1925,2138,NOISE,Phase_3_Mouthing
1884469,1935,2234,NOISE,Phase_3_Mouthing
1884473,1935,2307,NOISE,Phase_3_Mouthing
1884477,1955,2356,NOISE,Phase_3_Mouthing
1884481,1939,2387,NOISE,Phase_3_Mouthing
1884485,1938,2275,NOISE,Phase_3_Mouthing
1884489,1938,2295,NOISE,Phase_3_Mouthing
1884493,1923,2293,NOISE,Phase_3_Mouthing
1884497,1945,2325,NOISE,Phase_3_Mouthing
1884501,1936,2497,NOISE,Phase_3_Mouthing
1884505,1936,2399,NOISE,Phase_3_Mouthing
1884509,1930,2351,NOISE,Phase_3_Mouthing
1884513,1904,2379,NOISE,Phase_3_Mouthing
1884517,1919,2464,NOISE,Phase_3_Mouthing
1884521,1926,2474,NOISE,Phase_3_Mouthing
1884525,1913,2460,NOISE,Phase_3_Mouthing
1884529,1933,2489,NOISE,Phase_3_Mouthing
1884533,1936,2521,NOISE,Phase_3_Mouthing
1884537,1934,2621,NOISE,Phase_3_Mouthing
1884541,1930,2559,NOISE,Phase_3_Mouthing
1884545,1918,2394,NOISE,Phase_3_Mouthing
1884549,1919,2430,NOISE,Phase_3_Mouthing
1884553,1946,2599,NOISE,Phase_3_Mouthing
1884557,1936,2627,NOISE,Phase_3_Mouthing
1884561,1929,2499,NOISE,Phase_3_Mouthing
1884565,1925,2423,NOISE,Phase_3_Mouthing
1884569,1925,2507,NOISE,Phase_3_Mouthing
1884573,1933,2655,NOISE,Phase_3_Mouthing
1884577,1937,2685,NOISE,Phase_3_Mouthing
1884581,1927,2613,NOISE,Phase_3_Mouthing
1884585,1908,2448,NOISE,Phase_3_Mouthing
1884589,1921,2417,NOISE,Phase_3_Mouthing
1884593,1936,2539,NOISE,Phase_3_Mouthing
1884597,1936,2640,NOISE,Phase_3_Mouthing
1884601,1933,2559,NOISE,Phase_3_Mouthing
1884605,1941,2507,NOISE,Phase_3_Mouthing
1884609,1931,2457,NOISE,Phase_3_Mouthing
1884613,1919,2454,NOISE,Phase_3_Mouthing
1884617,1915,2503,NOISE,Phase_3_Mouthing
1884621,1926,2613,NOISE,Phase_3_Mouthing
1884625,1925,2559,NOISE,Phase_3_Mouthing
1884629,1922,2521,NOISE,Phase_3_Mouthing
1884633,1926,2545,NOISE,Phase_3_Mouthing
1884637,1927,2603,NOISE,Phase_3_Mouthing
1884641,1915,2559,NOISE,Phase_3_Mouthing
1884645,1893,2432,NOISE,Phase_3_Mouthing
1884649,1886,2354,NOISE,Phase_3_Mouthing
1884653,1881,2413,NOISE,Phase_3_Mouthing
1884657,1904,2559,NOISE,Phase_3_Mouthing
1884661,1904,2461,NOISE,Phase_3_Mouthing
1884665,1910,2411,NOISE,Phase_3_Mouthing
1884669,1921,2414,NOISE,Phase_3_Mouthing
1884673,1915,2384,NOISE,Phase_3_Mouthing
1884677,1915,2392,NOISE,Phase_3_Mouthing
1884681,1918,2400,NOISE,Phase_3_Mouthing
1884685,1909,2357,NOISE,Phase_3_Mouthing
1884689,1917,2398,NOISE,Phase_3_Mouthing
1884693,1922,2390,NOISE,Phase_3_Mouthing
1884697,1930,2352,NOISE,Phase_3_Mouthing
1884701,1927,2339,NOISE,Phase_3_Mouthing
1884705,1925,2410,NOISE,Phase_3_Mouthing
1884709,1922,2343,NOISE,Phase_3_Mouthing
1884713,1923,2245,NOISE,Phase_3_Mouthing
1884717,1918,2188,NOISE,Phase_3_Mouthing
1884721,1930,2279,NOISE,Phase_3_Mouthing
1884725,1929,2358,NOISE,Phase_3_Mouthing
1884729,1932,2378,NOISE,Phase_3_Mouthing
1884733,1920,2286,NOISE,Phase_3_Mouthing
1884737,1920,2189,NOISE,Phase_3_Mouthing
1884741,1933,2165,NOISE,Phase_3_Mouthing
1884745,1904,2214,NOISE,Phase_3_Mouthing
1884749,1918,2250,NOISE,Phase_3_Mouthing
1884753,1906,2243,NOISE,Phase_3_Mouthing
1884757,1931,2195,NOISE,Phase_3_Mouthing
1884761,1936,2155,NOISE,Phase_3_Mouthing
1884765,1939,2197,NOISE,Phase_3_Mouthing
1884769,1925,2206,NOISE,Phase_3_Mouthing
1884773,1936,2208,NOISE,Phase_3_Mouthing
1884777,1936,2196,NOISE,Phase_3_Mouthing
1884781,1939,2223,NOISE,Phase_3_Mouthing
1884785,1936,2188,NOISE,Phase_3_Mouthing
1884789,1927,2125,NOISE,Phase_3_Mouthing
1884793,1927,2109,NOISE,Phase_3_Mouthing
1884797,1947,2095,NOISE,Phase_3_Mouthing
1884801,1933,2085,NOISE,Phase_3_Mouthing
1884805,1920,2096,NOISE,Phase_3_Mouthing
1884809,1926,2171,NOISE,Phase_3_Mouthing
1884813,1930,2129,NOISE,Phase_3_Mouthing
1884817,1936,2092,NOISE,Phase_3_Mouthing
1884821,1937,2047,NOISE,Phase_3_Mouthing
1884825,1927,2023,NOISE,Phase_3_Mouthing
1884829,1913,2000,NOISE,Phase_3_Mouthing
1884833,1894,2015,NOISE,Phase_3_Mouthing
1884837,1867,1978,NOISE,Phase_3_Mouthing
1884841,1820,1921,NOISE,Phase_3_Mouthing
1884845,1784,1956,NOISE,Phase_3_Mouthing
1884849,1777,1981,NOISE,Phase_3_Mouthing
1884853,1805,1991,NOISE,Phase_3_Mouthing
1884857,1843,2064,NOISE,Phase_3_Mouthing
1884861,1873,2006,NOISE,Phase_3_Mouthing
1884865,1895,1970,NOISE,Phase_3_Mouthing
1884869,1909,1956,NOISE,Phase_3_Mouthing
1884873,1899,1968,NOISE,Phase_3_Mouthing
1884877,1889,1878,NOISE,Phase_3_Mouthing
1884881,1910,1900,NOISE,Phase_3_Mouthing
1884885,1921,1931,NOISE,Phase_3_Mouthing
1884889,1917,1919,NOISE,Phase_3_Mouthing
1884893,1921,1943,NOISE,Phase_3_Mouthing
1884897,1934,1966,NOISE,Phase_3_Mouthing
1884901,1944,1941,NOISE,Phase_3_Mouthing
1884905,1952,1904,NOISE,Phase_3_Mouthing
1884909,1937,1925,NOISE,Phase_3_Mouthing
1884913,1915,1826,NOISE,Phase_3_Mouthing
1884917,1925,1817,NOISE,Phase_3_Mouthing
1884921,1936,1869,NOISE,Phase_3_Mouthing
1884925,1940,1890,NOISE,Phase_3_Mouthing
1884929,1935,1877,NOISE,Phase_3_Mouthing
1884933,1927,1874,NOISE,Phase_3_Mouthing
1884937,1926,1854,NOISE,Phase_3_Mouthing
1884941,1932,1857,NOISE,Phase_3_Mouthing
1884945,1936,1852,NOISE,Phase_3_Mouthing
1884949,1936,1839,NOISE,Phase_3_Mouthing
1884953,1906,1804,NOISE,Phase_3_Mouthing
1884957,1921,1770,NOISE,Phase_3_Mouthing
1884961,1920,1792,NOISE,Phase_3_Mouthing
1884965,1931,1795,NOISE,Phase_3_Mouthing
1884969,1929,1791,NOISE,Phase_3_Mouthing
1884973,1920,1811,NOISE,Phase_3_Mouthing
1884977,1920,1797,NOISE,Phase_3_Mouthing
1884981,1931,1797,NOISE,Phase_3_Mouthing
1884985,1936,1757,NOISE,Phase_3_Mouthing
1884989,1929,1723,NOISE,Phase_3_Mouthing
1884993,1923,1687,NOISE,Phase_3_Mouthing
1884997,1915,1726,NOISE,Phase_3_Mouthing
1885001,1914,1726,NOISE,Phase_3_Mouthing
1885005,1905,1698,NOISE,Phase_3_Mouthing
1885009,1909,1698,NOISE,Phase_3_Mouthing
1885013,1933,1723,NOISE,Phase_3_Mouthing
1885017,1923,1723,NOISE,Phase_3_Mouthing
