Timestamp,CH1,CH2,Label,Phase
1611889,2142,3195,NOISE,Phase_3_Mouthing
1611893,2108,3056,NOISE,Phase_3_Mouthing
1611897,2114,2832,NOISE,Phase_3_Mouthing
1611901,2102,2928,NOISE,Phase_3_Mouthing
1611905,2094,3305,NOISE,Phase_3_Mouthing
1611909,2089,3345,NOISE,Phase_3_Mouthing
1611913,2086,3315,NOISE,Phase_3_Mouthing
1611917,2066,3373,NOISE,Phase_3_Mouthing
1611921,2039,3685,NOISE,Phase_3_Mouthing
1611925,1994,3767,NOISE,Phase_3_Mouthing
1611929,1936,3266,NOISE,Phase_3_Mouthing
1611933,1895,2867,NOISE,Phase_3_Mouthing
1611937,1855,2766,NOISE,Phase_3_Mouthing
1611941,1811,2805,NOISE,Phase_3_Mouthing
1611945,1847,2883,NOISE,Phase_3_Mouthing
1611949,1878,3071,NOISE,Phase_3_Mouthing
1611953,1925,3134,NOISE,Phase_3_Mouthing
1611957,1947,3056,NOISE,Phase_3_Mouthing
1611961,1954,3039,NOISE,Phase_3_Mouthing
1611965,1951,3071,NOISE,Phase_3_Mouthing
1611969,1966,3203,NOISE,Phase_3_Mouthing
1611973,1965,3616,NOISE,Phase_3_Mouthing
1611977,1970,3088,NOISE,Phase_3_Mouthing
1611981,1984,2623,NOISE,Phase_3_Mouthing
1611985,1987,2521,NOISE,Phase_3_Mouthing
1611989,1985,2734,NOISE,Phase_3_Mouthing
1611993,1999,3057,NOISE,Phase_3_Mouthing
1611997,1991,3047,NOISE,Phase_3_Mouthing
1612001,2000,2681,NOISE,Phase_3_Mouthing
1612005,1967,2559,NOISE,Phase_3_Mouthing
1612009,1982,2612,NOISE,Phase_3_Mouthing
1612013,1990,2731,NOISE,Phase_3_Mouthing
1612017,2003,2850,NOISE,Phase_3_Mouthing
1612021,2000,2729,NOISE,Phase_3_Mouthing
1612025,2002,2557,NOISE,Phase_3_Mouthing
1612029,2000,2624,NOISE,Phase_3_Mouthing
1612033,2015,2629,NOISE,Phase_3_Mouthing
1612037,2007,2538,NOISE,Phase_3_Mouthing
1612041,1970,2480,NOISE,Phase_3_Mouthing
1612045,1984,2477,NOISE,Phase_3_Mouthing
1612049,1971,2416,NOISE,Phase_3_Mouthing
1612053,1968,2373,NOISE,Phase_3_Mouthing
1612057,1973,2455,NOISE,Phase_3_Mouthing
1612061,1975,2483,NOISE,Phase_3_Mouthing
1612065,1998,2462,NOISE,Phase_3_Mouthing
1612069,1994,2383,NOISE,Phase_3_Mouthing
1612073,1998,2297,NOISE,Phase_3_Mouthing
1612077,1987,2316,NOISE,Phase_3_Mouthing
1612081,1975,2352,NOISE,Phase_3_Mouthing
1612085,1969,2330,NOISE,Phase_3_Mouthing
1612089,1969,2275,NOISE,Phase_3_Mouthing
1612093,1973,2240,NOISE,Phase_3_Mouthing
1612097,1969,2263,NOISE,Phase_3_Mouthing
1612101,1968,2202,NOISE,Phase_3_Mouthing
1612105,1975,2157,NOISE,Phase_3_Mouthing
1612109,1975,2192,NOISE,Phase_3_Mouthing
1612113,1991,2181,NOISE,Phase_3_Mouthing
1612117,1986,2115,NOISE,Phase_3_Mouthing
1612121,1968,2069,NOISE,Phase_3_Mouthing
1612125,1963,2070,NOISE,Phase_3_Mouthing
1612129,1962,2063,NOISE,Phase_3_Mouthing
1612133,1957,2012,NOISE,Phase_3_Mouthing
1612137,1952,1969,NOISE,Phase_3_Mouthing
1612141,1938,1973,NOISE,Phase_3_Mouthing
1612145,1948,2019,NOISE,Phase_3_Mouthing
1612149,1946,1961,NOISE,Phase_3_Mouthing
1612153,1965,1828,NOISE,Phase_3_Mouthing
1612157,1963,1783,NOISE,Phase_3_Mouthing
1612161,1920,1801,NOISE,Phase_3_Mouthing
1612165,1936,1824,NOISE,Phase_3_Mouthing
1612169,1936,1776,NOISE,Phase_3_Mouthing
1612173,1928,1741,NOISE,Phase_3_Mouthing
1612177,1939,1754,NOISE,Phase_3_Mouthing
1612181,1929,1737,NOISE,Phase_3_Mouthing
1612185,1948,1707,NOISE,Phase_3_Mouthing
1612189,1943,1685,NOISE,Phase_3_Mouthing
1612193,1935,1683,NOISE,Phase_3_Mouthing
1612197,1920,1673,NOISE,Phase_3_Mouthing
1612201,1925,1646,NOISE,Phase_3_Mouthing
1612205,1936,1617,NOISE,Phase_3_Mouthing
1612209,1939,1594,NOISE,Phase_3_Mouthing
1612213,1923,1535,NOISE,Phase_3_Mouthing
1612217,1947,1534,NOISE,Phase_3_Mouthing
1612221,1946,1534,NOISE,Phase_3_Mouthing
1612225,1939,1559,NOISE,Phase_3_Mouthing
1612229,1953,1558,NOISE,Phase_3_Mouthing
1612233,1936,1535,NOISE,Phase_3_Mouthing
1612237,1936,1514,NOISE,Phase_3_Mouthing
1612241,1936,1485,NOISE,Phase_3_Mouthing
1612245,1947,1458,NOISE,Phase_3_Mouthing
1612249,1940,1443,NOISE,Phase_3_Mouthing
1612253,1963,1410,NOISE,Phase_3_Mouthing
1612257,1931,1408,NOISE,Phase_3_Mouthing
1612261,1936,1434,NOISE,Phase_3_Mouthing
1612265,1933,1450,NOISE,Phase_3_Mouthing
1612269,1936,1450,NOISE,Phase_3_Mouthing
1612273,1934,1437,NOISE,Phase_3_Mouthing
1612277,1925,1383,NOISE,Phase_3_Mouthing
1612281,1917,1344,NOISE,Phase_3_Mouthing
1612285,1916,1341,NOISE,Phase_3_Mouthing
1612289,1922,1367,NOISE,Phase_3_Mouthing
1612293,1919,1391,NOISE,Phase_3_Mouthing
1612297,1910,1371,NOISE,Phase_3_Mouthing
1612301,1904,1331,NOISE,Phase_3_Mouthing
1612305,1923,1264,NOISE,Phase_3_Mouthing
1612309,1950,1255,NOISE,Phase_3_Mouthing
1612313,1920,1261,NOISE,Phase_3_Mouthing
1612317,1922,1283,NOISE,Phase_3_Mouthing
1612321,1911,1301,NOISE,Phase_3_Mouthing
1612325,1907,1293,NOISE,Phase_3_Mouthing
1612329,1909,1253,NOISE,Phase_3_Mouthing
1612333,1915,1233,NOISE,Phase_3_Mouthing
1612337,1927,1219,NOISE,Phase_3_Mouthing
1612341,1917,1198,NOISE,Phase_3_Mouthing
1612345,1922,1211,NOISE,Phase_3_Mouthing
