Timestamp,CH1,CH2,Label,Phase
1740577,1903,1866,SILENCE,Phase_3_Mouthing
1740581,1904,1869,SILENCE,Phase_3_Mouthing
1740585,1890,1856,SILENCE,Phase_3_Mouthing
1740589,1904,1851,SILENCE,Phase_3_Mouthing
1740593,1904,1851,SILENCE,Phase_3_Mouthing
1740597,1895,1855,SILENCE,Phase_3_Mouthing
1740601,1900,1858,SILENCE,Phase_3_Mouthing
1740605,1903,1838,SILENCE,Phase_3_Mouthing
1740609,1913,1835,SILENCE,Phase_3_Mouthing
1740613,1913,1831,SILENCE,Phase_3_Mouthing
1740617,1919,1838,SILENCE,Phase_3_Mouthing
1740621,1905,1826,SILENCE,Phase_3_Mouthing
1740625,1923,1830,SILENCE,Phase_3_Mouthing
1740629,1931,1834,SILENCE,Phase_3_Mouthing
1740633,1919,1826,SILENCE,Phase_3_Mouthing
1740637,1931,1822,SILENCE,Phase_3_Mouthing
1740641,1923,1790,SILENCE,Phase_3_Mouthing
1740645,1929,1810,SILENCE,Phase_3_Mouthing
1740649,1929,1805,SILENCE,Phase_3_Mouthing
1740653,1929,1817,SILENCE,Phase_3_Mouthing
1740657,1929,1821,SILENCE,Phase_3_Mouthing
1740661,1936,1822,SILENCE,Phase_3_Mouthing
1740665,1920,1836,SILENCE,Phase_3_Mouthing
1740669,1927,1840,SILENCE,Phase_3_Mouthing
1740673,1930,1840,SILENCE,Phase_3_Mouthing
1740677,1933,1842,SILENCE,Phase_3_Mouthing
1740681,1946,1840,SILENCE,Phase_3_Mouthing
1740685,1950,1842,SILENCE,Phase_3_Mouthing
1740689,1936,1854,SILENCE,Phase_3_Mouthing
1740693,1932,1863,SILENCE,Phase_3_Mouthing
1740697,1936,1865,SILENCE,Phase_3_Mouthing
1740701,1936,1859,SILENCE,Phase_3_Mouthing
1740705,1934,1859,SILENCE,Phase_3_Mouthing
1740709,1934,1856,SILENCE,Phase_3_Mouthing
1740713,1935,1858,SILENCE,Phase_3_Mouthing
1740717,1930,1856,SILENCE,Phase_3_Mouthing
1740721,1945,1865,SILENCE,Phase_3_Mouthing
1740725,1947,1870,SILENCE,Phase_3_Mouthing
1740729,1936,1866,SILENCE,Phase_3_Mouthing
1740733,1937,1885,SILENCE,Phase_3_Mouthing
1740737,1937,1887,SILENCE,Phase_3_Mouthing
1740741,1936,1889,SILENCE,Phase_3_Mouthing
1740745,1936,1875,SILENCE,Phase_3_Mouthing
1740749,1932,1872,SILENCE,Phase_3_Mouthing
1740753,1933,1873,SILENCE,Phase_3_Mouthing
1740757,1931,1882,SILENCE,Phase_3_Mouthing
1740761,1936,1894,SILENCE,Phase_3_Mouthing
1740765,1936,1891,SILENCE,Phase_3_Mouthing
1740769,1936,1890,SILENCE,Phase_3_Mouthing
1740773,1941,1898,SILENCE,Phase_3_Mouthing
1740777,1943,1894,SILENCE,Phase_3_Mouthing
1740781,1945,1899,SILENCE,Phase_3_Mouthing
1740785,1936,1897,SILENCE,Phase_3_Mouthing
1740789,1936,1883,SILENCE,Phase_3_Mouthing
1740793,1938,1895,SILENCE,Phase_3_Mouthing
1740797,1938,1892,SILENCE,Phase_3_Mouthing
1740801,1937,1895,SILENCE,Phase_3_Mouthing
1740805,1940,1899,SILENCE,Phase_3_Mouthing
1740809,1937,1903,SILENCE,Phase_3_Mouthing
1740813,1935,1897,SILENCE,Phase_3_Mouthing
1740817,1938,1899,SILENCE,Phase_3_Mouthing
1740821,1935,1891,SILENCE,Phase_3_Mouthing
1740825,1919,1891,SILENCE,Phase_3_Mouthing
1740829,1936,1887,SILENCE,Phase_3_Mouthing
1740833,1938,1888,SILENCE,Phase_3_Mouthing
1740837,1938,1893,SILENCE,Phase_3_Mouthing
1740841,1953,1904,SILENCE,Phase_3_Mouthing
1740845,1936,1910,SILENCE,Phase_3_Mouthing
1740849,1931,1899,SILENCE,Phase_3_Mouthing
1740853,1936,1903,SILENCE,Phase_3_Mouthing
1740857,1933,1915,SILENCE,Phase_3_Mouthing
1740861,1929,1904,SILENCE,Phase_3_Mouthing
1740865,1949,1893,SILENCE,Phase_3_Mouthing
1740869,1949,1887,SILENCE,Phase_3_Mouthing
1740873,1945,1888,SILENCE,Phase_3_Mouthing
1740877,1941,1904,SILENCE,Phase_3_Mouthing
1740881,1943,1908,SILENCE,Phase_3_Mouthing
1740885,1948,1904,SILENCE,Phase_3_Mouthing
1740889,1931,1904,SILENCE,Phase_3_Mouthing
1740893,1936,1889,SILENCE,Phase_3_Mouthing
1740897,1927,1891,SILENCE,Phase_3_Mouthing
1740901,1934,1885,SILENCE,Phase_3_Mouthing
1740905,1920,1890,SILENCE,Phase_3_Mouthing
1740909,1917,1883,SILENCE,Phase_3_Mouthing
1740913,1921,1882,SILENCE,Phase_3_Mouthing
1740917,1936,1887,SILENCE,Phase_3_Mouthing
1740921,1921,1898,SILENCE,Phase_3_Mouthing
1740925,1927,1886,SILENCE,Phase_3_Mouthing
1740929,1914,1878,SILENCE,Phase_3_Mouthing
1740933,1910,1887,SILENCE,Phase_3_Mouthing
1740937,1910,1879,SILENCE,Phase_3_Mouthing
1740941,1920,1892,SILENCE,Phase_3_Mouthing
1740945,1929,1889,SILENCE,Phase_3_Mouthing
1740949,1934,1889,SILENCE,Phase_3_Mouthing
1740953,1941,1888,SILENCE,Phase_3_Mouthing
1740957,1927,1891,SILENCE,Phase_3_Mouthing
1740961,1929,1893,SILENCE,Phase_3_Mouthing
1740965,1934,1889,SILENCE,Phase_3_Mouthing
1740969,1943,1883,SILENCE,Phase_3_Mouthing
1740973,1938,1886,SILENCE,Phase_3_Mouthing
1740977,1940,1890,SILENCE,Phase_3_Mouthing
1740981,1937,1899,SILENCE,Phase_3_Mouthing
1740985,1935,1899,SILENCE,Phase_3_Mouthing
1740989,1936,1893,SILENCE,Phase_3_Mouthing
1740993,1937,1894,SILENCE,Phase_3_Mouthing
1740997,1935,1892,SILENCE,Phase_3_Mouthing
1741001,1947,1894,SILENCE,Phase_3_Mouthing
1741005,1936,1886,SILENCE,Phase_3_Mouthing
1741009,1936,1878,SILENCE,Phase_3_Mouthing
1741013,1937,1894,SILENCE,Phase_3_Mouthing
1741017,1936,1891,SILENCE,Phase_3_Mouthing
1741021,1938,1897,SILENCE,Phase_3_Mouthing
1741025,1937,1901,SILENCE,Phase_3_Mouthing
1741029,1937,1898,SILENCE,Phase_3_Mouthing
1741033,1937,1895,SILENCE,Phase_3_Mouthing
1741037,1931,1899,SILENCE,Phase_3_Mouthing
1741041,1936,1886,SILENCE,Phase_3_Mouthing
1741045,1936,1903,SILENCE,Phase_3_Mouthing
1741049,1937,1904,SILENCE,Phase_3_Mouthing
1741053,1937,1904,SILENCE,Phase_3_Mouthing
1741057,1943,1909,SILENCE,Phase_3_Mouthing
1741061,1953,1898,SILENCE,Phase_3_Mouthing
1741065,1938,1889,SILENCE,Phase_3_Mouthing
1741069,1936,1890,SILENCE,Phase_3_Mouthing
1741073,1936,1892,SILENCE,Phase_3_Mouthing
1741077,1936,1886,SILENCE,Phase_3_Mouthing
1741081,1935,1881,SILENCE,Phase_3_Mouthing
1741085,1934,1877,SILENCE,Phase_3_Mouthing
1741089,1929,1881,SILENCE,Phase_3_Mouthing
1741093,1931,1889,SILENCE,Phase_3_Mouthing
1741097,1934,1891,SILENCE,Phase_3_Mouthing
1741101,1933,1893,SILENCE,Phase_3_Mouthing
1741105,1930,1891,SILENCE,Phase_3_Mouthing
1741109,1909,1872,SILENCE,Phase_3_Mouthing
1741113,1904,1863,SILENCE,Phase_3_Mouthing
1741117,1877,1846,SILENCE,Phase_3_Mouthing
1741121,1840,1841,SILENCE,Phase_3_Mouthing
1741125,1817,1831,SILENCE,Phase_3_Mouthing
1741129,1796,1826,SILENCE,Phase_3_Mouthing
1741133,1807,1834,SILENCE,Phase_3_Mouthing
1741137,1837,1856,SILENCE,Phase_3_Mouthing
1741141,1862,1872,SILENCE,Phase_3_Mouthing
1741145,1879,1883,SILENCE,Phase_3_Mouthing
1741149,1889,1883,SILENCE,Phase_3_Mouthing
1741153,1898,1879,SILENCE,Phase_3_Mouthing
1741157,1907,1879,SILENCE,Phase_3_Mouthing
1741161,1922,1884,SILENCE,Phase_3_Mouthing
1741165,1926,1886,SILENCE,Phase_3_Mouthing
1741169,1925,1882,SILENCE,Phase_3_Mouthing
1741173,1935,1870,SILENCE,Phase_3_Mouthing
1741177,1932,1872,SILENCE,Phase_3_Mouthing
1741181,1925,1874,SILENCE,Phase_3_Mouthing
1741185,1931,1872,SILENCE,Phase_3_Mouthing
1741189,1931,1889,SILENCE,Phase_3_Mouthing
1741193,1921,1877,SILENCE,Phase_3_Mouthing
1741197,1936,1883,SILENCE,Phase_3_Mouthing
1741201,1936,1886,SILENCE,Phase_3_Mouthing
1741205,1931,1893,SILENCE,Phase_3_Mouthing
1741209,1920,1901,SILENCE,Phase_3_Mouthing
1741213,1929,1895,SILENCE,Phase_3_Mouthing
1741217,1926,1892,SILENCE,Phase_3_Mouthing
