Timestamp,CH1,CH2,Label,Phase
1935437,1700,1775,UP,Phase_3_Mouthing
1935441,1778,1719,UP,Phase_3_Mouthing
1935445,1863,1701,UP,Phase_3_Mouthing
1935449,1895,1705,UP,Phase_3_Mouthing
1935453,1890,1718,UP,Phase_3_Mouthing
1935457,1906,1722,UP,Phase_3_Mouthing
1935461,1892,1761,UP,Phase_3_Mouthing
1935465,1824,1782,UP,Phase_3_Mouthing
1935469,1765,1783,UP,Phase_3_Mouthing
1935473,1776,1771,UP,Phase_3_Mouthing
1935477,1813,1734,UP,Phase_3_Mouthing
1935481,1890,1762,UP,Phase_3_Mouthing
1935485,1867,1731,UP,Phase_3_Mouthing
1935489,1856,1695,UP,Phase_3_Mouthing
1935493,1785,1725,UP,Phase_3_Mouthing
1935497,1522,1767,UP,Phase_3_Mouthing
1935501,1493,1763,UP,Phase_3_Mouthing
1935505,1901,1705,UP,Phase_3_Mouthing
1935509,2132,1689,UP,Phase_3_Mouthing
1935513,2054,1699,UP,Phase_3_Mouthing
1935517,1794,1733,UP,Phase_3_Mouthing
1935521,1671,1765,UP,Phase_3_Mouthing
1935525,1797,1728,UP,Phase_3_Mouthing
1935529,1915,1693,UP,Phase_3_Mouthing
1935533,1855,1707,UP,Phase_3_Mouthing
1935537,1714,1749,UP,Phase_3_Mouthing
1935541,1728,1729,UP,Phase_3_Mouthing
1935545,1831,1726,UP,Phase_3_Mouthing
1935549,1717,1757,UP,Phase_3_Mouthing
1935553,1677,1742,UP,Phase_3_Mouthing
1935557,1723,1686,UP,Phase_3_Mouthing
1935561,1715,1692,UP,Phase_3_Mouthing
1935565,1887,1681,UP,Phase_3_Mouthing
1935569,2037,1691,UP,Phase_3_Mouthing
1935573,1889,1728,UP,Phase_3_Mouthing
1935577,1755,1735,UP,Phase_3_Mouthing
1935581,1811,1747,UP,Phase_3_Mouthing
1935585,1894,1769,UP,Phase_3_Mouthing
1935589,1914,1746,UP,Phase_3_Mouthing
1935593,1867,1696,UP,Phase_3_Mouthing
1935597,1878,1648,UP,Phase_3_Mouthing
1935601,1907,1651,UP,Phase_3_Mouthing
1935605,1878,1787,UP,Phase_3_Mouthing
1935609,1854,1865,UP,Phase_3_Mouthing
1935613,1861,1865,UP,Phase_3_Mouthing
1935617,1872,1826,UP,Phase_3_Mouthing
1935621,1867,1795,UP,Phase_3_Mouthing
1935625,1865,1774,UP,Phase_3_Mouthing
1935629,1873,1817,UP,Phase_3_Mouthing
1935633,1901,1811,UP,Phase_3_Mouthing
1935637,1893,1835,UP,Phase_3_Mouthing
1935641,1881,1865,UP,Phase_3_Mouthing
1935645,1873,1873,UP,Phase_3_Mouthing
1935649,1863,1862,UP,Phase_3_Mouthing
1935653,1856,1877,UP,Phase_3_Mouthing
1935657,1874,1901,UP,Phase_3_Mouthing
1935661,1895,1936,UP,Phase_3_Mouthing
1935665,1904,1981,UP,Phase_3_Mouthing
1935669,1902,1983,UP,Phase_3_Mouthing
1935673,1922,1981,UP,Phase_3_Mouthing
1935677,1936,1893,UP,Phase_3_Mouthing
1935681,1893,1819,UP,Phase_3_Mouthing
1935685,1914,1862,UP,Phase_3_Mouthing
1935689,1957,1968,UP,Phase_3_Mouthing
1935693,1977,2062,UP,Phase_3_Mouthing
1935697,1968,2025,UP,Phase_3_Mouthing
1935701,1931,1890,UP,Phase_3_Mouthing
1935705,1927,1854,UP,Phase_3_Mouthing
1935709,1947,1978,UP,Phase_3_Mouthing
1935713,1965,2094,UP,Phase_3_Mouthing
1935717,1938,2111,UP,Phase_3_Mouthing
1935721,1937,2025,UP,Phase_3_Mouthing
1935725,1944,2043,UP,Phase_3_Mouthing
1935729,1963,2154,UP,Phase_3_Mouthing
1935733,1970,2209,UP,Phase_3_Mouthing
1935737,1989,2270,UP,Phase_3_Mouthing
1935741,2002,2319,UP,Phase_3_Mouthing
1935745,2000,2303,UP,Phase_3_Mouthing
1935749,1986,2219,UP,Phase_3_Mouthing
1935753,1973,2171,UP,Phase_3_Mouthing
1935757,1966,2145,UP,Phase_3_Mouthing
1935761,1964,2240,UP,Phase_3_Mouthing
1935765,1951,2272,UP,Phase_3_Mouthing
1935769,1955,2291,UP,Phase_3_Mouthing
1935773,1972,2324,UP,Phase_3_Mouthing
1935777,1971,2327,UP,Phase_3_Mouthing
1935781,1974,2306,UP,Phase_3_Mouthing
1935785,1980,2307,UP,Phase_3_Mouthing
1935789,1981,2321,UP,Phase_3_Mouthing
1935793,1982,2369,UP,Phase_3_Mouthing
1935797,1981,2451,UP,Phase_3_Mouthing
1935801,1968,2495,UP,Phase_3_Mouthing
1935805,1968,2464,UP,Phase_3_Mouthing
1935809,1973,2416,UP,Phase_3_Mouthing
1935813,1972,2406,UP,Phase_3_Mouthing
1935817,1982,2415,UP,Phase_3_Mouthing
1935821,2000,2437,UP,Phase_3_Mouthing
1935825,1968,2448,UP,Phase_3_Mouthing
1935829,1922,2479,UP,Phase_3_Mouthing
1935833,1966,2526,UP,Phase_3_Mouthing
1935837,2027,2497,UP,Phase_3_Mouthing
1935841,2060,2434,UP,Phase_3_Mouthing
1935845,2032,2395,UP,Phase_3_Mouthing
1935849,2011,2381,UP,Phase_3_Mouthing
1935853,1986,2383,UP,Phase_3_Mouthing
1935857,1962,2385,UP,Phase_3_Mouthing
1935861,1983,2363,UP,Phase_3_Mouthing
1935865,2032,2322,UP,Phase_3_Mouthing
1935869,2032,2288,UP,Phase_3_Mouthing
1935873,2031,2256,UP,Phase_3_Mouthing
1935877,2019,2234,UP,Phase_3_Mouthing
1935881,2071,2190,UP,Phase_3_Mouthing
1935885,2064,2145,UP,Phase_3_Mouthing
1935889,2064,2129,UP,Phase_3_Mouthing
1935893,2045,2112,UP,Phase_3_Mouthing
1935897,2035,2091,UP,Phase_3_Mouthing
1935901,2026,2079,UP,Phase_3_Mouthing
1935905,2015,2031,UP,Phase_3_Mouthing
1935909,2015,1993,UP,Phase_3_Mouthing
1935913,2018,1959,UP,Phase_3_Mouthing
1935917,2017,1969,UP,Phase_3_Mouthing
1935921,2012,1975,UP,Phase_3_Mouthing
1935925,2000,1968,UP,Phase_3_Mouthing
1935929,1990,1957,UP,Phase_3_Mouthing
1935933,1988,1947,UP,Phase_3_Mouthing
1935937,1994,1936,UP,Phase_3_Mouthing
1935941,1996,1939,UP,Phase_3_Mouthing
1935945,1998,1936,UP,Phase_3_Mouthing
1935949,2000,1923,UP,Phase_3_Mouthing
1935953,1995,1907,UP,Phase_3_Mouthing
1935957,2006,1905,UP,Phase_3_Mouthing
1935961,2010,1898,UP,Phase_3_Mouthing
1935965,2010,1893,UP,Phase_3_Mouthing
1935969,2007,1862,UP,Phase_3_Mouthing
1935973,1998,1883,UP,Phase_3_Mouthing
1935977,1970,1895,UP,Phase_3_Mouthing
1935981,1936,1903,UP,Phase_3_Mouthing
1935985,1901,1862,UP,Phase_3_Mouthing
1935989,1872,1831,UP,Phase_3_Mouthing
1935993,1872,1808,UP,Phase_3_Mouthing
1935997,1904,1831,UP,Phase_3_Mouthing
1936001,1937,1849,UP,Phase_3_Mouthing
1936005,1968,1883,UP,Phase_3_Mouthing
