Timestamp,CH1,CH2,Label,Phase
1916361,1950,1924,SILENCE,Phase_3_Mouthing
1916365,1948,1920,SILENCE,Phase_3_Mouthing
1916369,1952,1919,SILENCE,Phase_3_Mouthing
1916373,1958,1931,SILENCE,Phase_3_Mouthing
1916377,1955,1942,SILENCE,Phase_3_Mouthing
1916381,1953,1945,SILENCE,Phase_3_Mouthing
1916385,1950,1951,SILENCE,Phase_3_Mouthing
1916389,1951,1936,SILENCE,Phase_3_Mouthing
1916393,1951,1936,SILENCE,Phase_3_Mouthing
1916397,1947,1937,SILENCE,Phase_3_Mouthing
1916401,1951,1935,SILENCE,Phase_3_Mouthing
1916405,1954,1942,SILENCE,Phase_3_Mouthing
1916409,1959,1950,SILENCE,Phase_3_Mouthing
1916413,1965,1951,SILENCE,Phase_3_Mouthing
1916417,1965,1952,SILENCE,Phase_3_Mouthing
1916421,1962,1954,SILENCE,Phase_3_Mouthing
1916425,1962,1958,SILENCE,Phase_3_Mouthing
1916429,1966,1968,SILENCE,Phase_3_Mouthing
1916433,1963,1968,SILENCE,Phase_3_Mouthing
1916437,1956,1949,SILENCE,Phase_3_Mouthing
1916441,1950,1970,SILENCE,Phase_3_Mouthing
1916445,1968,1970,SILENCE,Phase_3_Mouthing
1916449,1964,1960,SILENCE,Phase_3_Mouthing
1916453,1959,1968,SILENCE,Phase_3_Mouthing
1916457,1978,1966,SILENCE,Phase_3_Mouthing
1916461,1978,1965,SILENCE,Phase_3_Mouthing
1916465,1968,1961,SILENCE,Phase_3_Mouthing
1916469,1971,1957,SILENCE,Phase_3_Mouthing
1916473,1955,1954,SILENCE,Phase_3_Mouthing
1916477,1953,1957,SILENCE,Phase_3_Mouthing
1916481,1956,1963,SILENCE,Phase_3_Mouthing
1916485,1934,1965,SILENCE,Phase_3_Mouthing
1916489,1958,1965,SILENCE,Phase_3_Mouthing
1916493,1964,1957,SILENCE,Phase_3_Mouthing
1916497,1957,1958,SILENCE,Phase_3_Mouthing
1916501,1964,1955,SILENCE,Phase_3_Mouthing
1916505,1965,1952,SILENCE,Phase_3_Mouthing
1916509,1965,1952,SILENCE,Phase_3_Mouthing
1916513,1962,1952,SILENCE,Phase_3_Mouthing
1916517,1952,1941,SILENCE,Phase_3_Mouthing
1916521,1949,1942,SILENCE,Phase_3_Mouthing
1916525,1942,1947,SILENCE,Phase_3_Mouthing
1916529,1942,1952,SILENCE,Phase_3_Mouthing
1916533,1949,1968,SILENCE,Phase_3_Mouthing
1916537,1946,1961,SILENCE,Phase_3_Mouthing
1916541,1943,1945,SILENCE,Phase_3_Mouthing
1916545,1936,1938,SILENCE,Phase_3_Mouthing
1916549,1935,1937,SILENCE,Phase_3_Mouthing
