Timestamp,CH1,CH2,Label,Phase
2098689,1926,1783,LEFT,Phase_3_Mouthing
2098693,1923,1771,LEFT,Phase_3_Mouthing
2098697,1923,1776,LEFT,Phase_3_Mouthing
2098701,1923,1781,LEFT,Phase_3_Mouthing
2098705,1936,1803,LEFT,Phase_3_Mouthing
2098709,1929,1827,LEFT,Phase_3_Mouthing
2098713,1918,1825,LEFT,Phase_3_Mouthing
2098717,1927,1805,LEFT,Phase_3_Mouthing
2098721,1914,1785,LEFT,Phase_3_Mouthing
2098725,1923,1780,LEFT,Phase_3_Mouthing
2098729,1933,1795,LEFT,Phase_3_Mouthing
2098733,1941,1795,LEFT,Phase_3_Mouthing
2098737,1936,1794,LEFT,Phase_3_Mouthing
2098741,1938,1789,LEFT,Phase_3_Mouthing
2098745,1920,1789,LEFT,Phase_3_Mouthing
2098749,1920,1801,LEFT,Phase_3_Mouthing
2098753,1922,1803,LEFT,Phase_3_Mouthing
2098757,1926,1803,LEFT,Phase_3_Mouthing
2098761,1922,1795,LEFT,Phase_3_Mouthing
2098765,1915,1809,LEFT,Phase_3_Mouthing
2098769,1917,1821,LEFT,Phase_3_Mouthing
2098773,1918,1818,LEFT,Phase_3_Mouthing
2098777,1921,1815,LEFT,Phase_3_Mouthing
2098781,1927,1826,LEFT,Phase_3_Mouthing
2098785,1936,1818,LEFT,Phase_3_Mouthing
2098789,1932,1808,LEFT,Phase_3_Mouthing
2098793,1922,1808,LEFT,Phase_3_Mouthing
2098797,1917,1808,LEFT,Phase_3_Mouthing
2098801,1915,1841,LEFT,Phase_3_Mouthing
2098805,1904,1838,LEFT,Phase_3_Mouthing
2098809,1904,1824,LEFT,Phase_3_Mouthing
2098813,1905,1834,LEFT,Phase_3_Mouthing
2098817,1910,1830,LEFT,Phase_3_Mouthing
2098821,1907,1831,LEFT,Phase_3_Mouthing
2098825,1917,1831,LEFT,Phase_3_Mouthing
2098829,1911,1825,LEFT,Phase_3_Mouthing
2098833,1919,1843,LEFT,Phase_3_Mouthing
2098837,1923,1869,LEFT,Phase_3_Mouthing
2098841,1927,1869,LEFT,Phase_3_Mouthing
2098845,1933,1840,LEFT,Phase_3_Mouthing
2098849,1923,1819,LEFT,Phase_3_Mouthing
2098853,1919,1836,LEFT,Phase_3_Mouthing
2098857,1919,1870,LEFT,Phase_3_Mouthing
2098861,1919,1889,LEFT,Phase_3_Mouthing
2098865,1935,1901,LEFT,Phase_3_Mouthing
2098869,1938,1858,LEFT,Phase_3_Mouthing
2098873,1935,1843,LEFT,Phase_3_Mouthing
2098877,1918,1866,LEFT,Phase_3_Mouthing
2098881,1936,1875,LEFT,Phase_3_Mouthing
2098885,1940,1878,LEFT,Phase_3_Mouthing
2098889,1945,1915,LEFT,Phase_3_Mouthing
2098893,1958,1905,LEFT,Phase_3_Mouthing
2098897,1953,1894,LEFT,Phase_3_Mouthing
2098901,1957,1900,LEFT,Phase_3_Mouthing
2098905,1951,1889,LEFT,Phase_3_Mouthing
2098909,1935,1872,LEFT,Phase_3_Mouthing
2098913,1920,1872,LEFT,Phase_3_Mouthing
2098917,1910,1891,LEFT,Phase_3_Mouthing
2098921,1929,1903,LEFT,Phase_3_Mouthing
2098925,1966,1916,LEFT,Phase_3_Mouthing
2098929,1949,1905,LEFT,Phase_3_Mouthing
2098933,1943,1906,LEFT,Phase_3_Mouthing
2098937,1936,1921,LEFT,Phase_3_Mouthing
2098941,1899,1966,LEFT,Phase_3_Mouthing
2098945,1867,2001,LEFT,Phase_3_Mouthing
2098949,1877,1966,LEFT,Phase_3_Mouthing
2098953,1891,1902,LEFT,Phase_3_Mouthing
2098957,1922,1890,LEFT,Phase_3_Mouthing
2098961,1959,1886,LEFT,Phase_3_Mouthing
2098965,1909,1890,LEFT,Phase_3_Mouthing
2098969,1904,1950,LEFT,Phase_3_Mouthing
2098973,1837,1969,LEFT,Phase_3_Mouthing
2098977,1792,2012,LEFT,Phase_3_Mouthing
2098981,1785,1982,LEFT,Phase_3_Mouthing
2098985,1903,1991,LEFT,Phase_3_Mouthing
2098989,1846,1962,LEFT,Phase_3_Mouthing
2098993,1878,1856,LEFT,Phase_3_Mouthing
2098997,2019,1780,LEFT,Phase_3_Mouthing
2099001,2060,1783,LEFT,Phase_3_Mouthing
2099005,2041,1775,LEFT,Phase_3_Mouthing
2099009,1994,1835,LEFT,Phase_3_Mouthing
2099013,1994,1852,LEFT,Phase_3_Mouthing
2099017,1923,1968,LEFT,Phase_3_Mouthing
2099021,1841,1926,LEFT,Phase_3_Mouthing
2099025,1737,1828,LEFT,Phase_3_Mouthing
2099029,1680,1691,LEFT,Phase_3_Mouthing
2099033,1673,1646,LEFT,Phase_3_Mouthing
2099037,1680,1643,LEFT,Phase_3_Mouthing
2099041,1712,1715,LEFT,Phase_3_Mouthing
2099045,1792,1776,LEFT,Phase_3_Mouthing
2099049,1883,1758,LEFT,Phase_3_Mouthing
2099053,1907,1733,LEFT,Phase_3_Mouthing
2099057,1889,1686,LEFT,Phase_3_Mouthing
2099061,1806,1646,LEFT,Phase_3_Mouthing
2099065,1711,1712,LEFT,Phase_3_Mouthing
2099069,1691,1718,LEFT,Phase_3_Mouthing
2099073,1717,1719,LEFT,Phase_3_Mouthing
2099077,1802,1739,LEFT,Phase_3_Mouthing
2099081,1847,1764,LEFT,Phase_3_Mouthing
2099085,1789,1785,LEFT,Phase_3_Mouthing
2099089,1770,1794,LEFT,Phase_3_Mouthing
2099093,1776,1807,LEFT,Phase_3_Mouthing
2099097,1829,1712,LEFT,Phase_3_Mouthing
2099101,1893,1639,LEFT,Phase_3_Mouthing
2099105,1913,1602,LEFT,Phase_3_Mouthing
2099109,1895,1613,LEFT,Phase_3_Mouthing
2099113,1877,1662,LEFT,Phase_3_Mouthing
2099117,1849,1694,LEFT,Phase_3_Mouthing
2099121,1808,1703,LEFT,Phase_3_Mouthing
2099125,1809,1753,LEFT,Phase_3_Mouthing
2099129,1819,1811,LEFT,Phase_3_Mouthing
2099133,1829,1797,LEFT,Phase_3_Mouthing
2099137,1819,1806,LEFT,Phase_3_Mouthing
2099141,1808,1797,LEFT,Phase_3_Mouthing
2099145,1807,1791,LEFT,Phase_3_Mouthing
2099149,1811,1805,LEFT,Phase_3_Mouthing
2099153,1827,1849,LEFT,Phase_3_Mouthing
2099157,1842,1950,LEFT,Phase_3_Mouthing
2099161,1862,2051,LEFT,Phase_3_Mouthing
2099165,1855,2109,LEFT,Phase_3_Mouthing
2099169,1842,2075,LEFT,Phase_3_Mouthing
2099173,1854,2066,LEFT,Phase_3_Mouthing
2099177,1854,2082,LEFT,Phase_3_Mouthing
2099181,1861,2098,LEFT,Phase_3_Mouthing
2099185,1858,2134,LEFT,Phase_3_Mouthing
2099189,1872,2171,LEFT,Phase_3_Mouthing
2099193,1890,2258,LEFT,Phase_3_Mouthing
2099197,1899,2320,LEFT,Phase_3_Mouthing
2099201,1904,2354,LEFT,Phase_3_Mouthing
2099205,1894,2325,LEFT,Phase_3_Mouthing
2099209,1872,2249,LEFT,Phase_3_Mouthing
2099213,1873,2190,LEFT,Phase_3_Mouthing
2099217,1888,2252,LEFT,Phase_3_Mouthing
2099221,1895,2288,LEFT,Phase_3_Mouthing
2099225,1904,2375,LEFT,Phase_3_Mouthing
2099229,1921,2464,LEFT,Phase_3_Mouthing
2099233,1930,2416,LEFT,Phase_3_Mouthing
2099237,1897,2337,LEFT,Phase_3_Mouthing
2099241,1910,2311,LEFT,Phase_3_Mouthing
2099245,1911,2370,LEFT,Phase_3_Mouthing
2099249,1933,2327,LEFT,Phase_3_Mouthing
2099253,1933,2301,LEFT,Phase_3_Mouthing
2099257,1947,2298,LEFT,Phase_3_Mouthing
2099261,1942,2299,LEFT,Phase_3_Mouthing
2099265,1920,2323,LEFT,Phase_3_Mouthing
2099269,1930,2343,LEFT,Phase_3_Mouthing
2099273,1935,2371,LEFT,Phase_3_Mouthing
2099277,1935,2321,LEFT,Phase_3_Mouthing
2099281,1968,2285,LEFT,Phase_3_Mouthing
2099285,1959,2288,LEFT,Phase_3_Mouthing
2099289,1970,2297,LEFT,Phase_3_Mouthing
2099293,1985,2302,LEFT,Phase_3_Mouthing
2099297,1978,2259,LEFT,Phase_3_Mouthing
2099301,1981,2287,LEFT,Phase_3_Mouthing
2099305,2000,2295,LEFT,Phase_3_Mouthing
2099309,2026,2273,LEFT,Phase_3_Mouthing
2099313,2032,2269,LEFT,Phase_3_Mouthing
2099317,2045,2252,LEFT,Phase_3_Mouthing
2099321,2039,2265,LEFT,Phase_3_Mouthing
2099325,2020,2204,LEFT,Phase_3_Mouthing
2099329,2027,2160,LEFT,Phase_3_Mouthing
2099333,2029,2141,LEFT,Phase_3_Mouthing
2099337,2043,2122,LEFT,Phase_3_Mouthing
2099341,2019,2112,LEFT,Phase_3_Mouthing
2099345,2001,2116,LEFT,Phase_3_Mouthing
2099349,2046,2144,LEFT,Phase_3_Mouthing
2099353,2103,2176,LEFT,Phase_3_Mouthing
2099357,2105,2099,LEFT,Phase_3_Mouthing
2099361,2073,2062,LEFT,Phase_3_Mouthing
