Timestamp,CH1,CH2,Label,Phase
1691533,1979,1629,RIGHT,Phase_3_Mouthing
1691537,1969,1594,RIGHT,Phase_3_Mouthing
1691541,1968,1558,RIGHT,Phase_3_Mouthing
1691545,1957,1515,RIGHT,Phase_3_Mouthing
1691549,1951,1496,RIGHT,Phase_3_Mouthing
1691553,1943,1466,RIGHT,Phase_3_Mouthing
1691557,1937,1453,RIGHT,Phase_3_Mouthing
1691561,1934,1453,RIGHT,Phase_3_Mouthing
1691565,1933,1443,RIGHT,Phase_3_Mouthing
1691569,1924,1442,RIGHT,Phase_3_Mouthing
1691573,1927,1437,RIGHT,Phase_3_Mouthing
1691577,1918,1433,RIGHT,Phase_3_Mouthing
1691581,1921,1431,RIGHT,Phase_3_Mouthing
1691585,1935,1429,RIGHT,Phase_3_Mouthing
1691589,1936,1423,RIGHT,Phase_3_Mouthing
1691593,1927,1423,RIGHT,Phase_3_Mouthing
1691597,1933,1433,RIGHT,Phase_3_Mouthing
1691601,1950,1450,RIGHT,Phase_3_Mouthing
1691605,1936,1442,RIGHT,Phase_3_Mouthing
1691609,1917,1433,RIGHT,Phase_3_Mouthing
1691613,1930,1424,RIGHT,Phase_3_Mouthing
1691617,1938,1415,RIGHT,Phase_3_Mouthing
1691621,1936,1424,RIGHT,Phase_3_Mouthing
1691625,1940,1481,RIGHT,Phase_3_Mouthing
1691629,1949,1489,RIGHT,Phase_3_Mouthing
1691633,1937,1463,RIGHT,Phase_3_Mouthing
1691637,1915,1437,RIGHT,Phase_3_Mouthing
1691641,1911,1451,RIGHT,Phase_3_Mouthing
1691645,1900,1482,RIGHT,Phase_3_Mouthing
1691649,1909,1488,RIGHT,Phase_3_Mouthing
1691653,1922,1491,RIGHT,Phase_3_Mouthing
1691657,1898,1495,RIGHT,Phase_3_Mouthing
1691661,1897,1530,RIGHT,Phase_3_Mouthing
1691665,1919,1614,RIGHT,Phase_3_Mouthing
1691669,1930,1652,RIGHT,Phase_3_Mouthing
1691673,1910,1617,RIGHT,Phase_3_Mouthing
1691677,1878,1565,RIGHT,Phase_3_Mouthing
1691681,1879,1490,RIGHT,Phase_3_Mouthing
1691685,1911,1473,RIGHT,Phase_3_Mouthing
1691689,1922,1535,RIGHT,Phase_3_Mouthing
1691693,1945,1664,RIGHT,Phase_3_Mouthing
1691697,1950,1706,RIGHT,Phase_3_Mouthing
1691701,1927,1680,RIGHT,Phase_3_Mouthing
1691705,1899,1648,RIGHT,Phase_3_Mouthing
1691709,1915,1535,RIGHT,Phase_3_Mouthing
1691713,1958,1606,RIGHT,Phase_3_Mouthing
1691717,1958,1743,RIGHT,Phase_3_Mouthing
1691721,1977,1838,RIGHT,Phase_3_Mouthing
1691725,1985,1849,RIGHT,Phase_3_Mouthing
1691729,1934,1753,RIGHT,Phase_3_Mouthing
1691733,1915,1667,RIGHT,Phase_3_Mouthing
1691737,1921,1703,RIGHT,Phase_3_Mouthing
1691741,1920,1821,RIGHT,Phase_3_Mouthing
1691745,1904,1907,RIGHT,Phase_3_Mouthing
1691749,1859,1925,RIGHT,Phase_3_Mouthing
1691753,1841,1911,RIGHT,Phase_3_Mouthing
