Timestamp,CH1,CH2,Label,Phase
1719057,1920,1826,NOISE,Phase_3_Mouthing
1719061,1909,1824,NOISE,Phase_3_Mouthing
1719065,1895,1824,NOISE,Phase_3_Mouthing
1719069,1916,1808,NOISE,Phase_3_Mouthing
1719073,1919,1840,NOISE,Phase_3_Mouthing
1719077,1918,1835,NOISE,Phase_3_Mouthing
1719081,1919,1836,NOISE,Phase_3_Mouthing
1719085,1916,1822,NOISE,Phase_3_Mouthing
1719089,1911,1819,NOISE,Phase_3_Mouthing
1719093,1905,1827,NOISE,Phase_3_Mouthing
1719097,1907,1835,NOISE,Phase_3_Mouthing
1719101,1911,1840,NOISE,Phase_3_Mouthing
1719105,1910,1856,NOISE,Phase_3_Mouthing
1719109,1904,1847,NOISE,Phase_3_Mouthing
1719113,1903,1872,NOISE,Phase_3_Mouthing
1719117,1921,1872,NOISE,Phase_3_Mouthing
1719121,1923,1872,NOISE,Phase_3_Mouthing
1719125,1931,1887,NOISE,Phase_3_Mouthing
1719129,1927,1878,NOISE,Phase_3_Mouthing
1719133,1923,1873,NOISE,Phase_3_Mouthing
1719137,1908,1859,NOISE,Phase_3_Mouthing
1719141,1893,1851,NOISE,Phase_3_Mouthing
1719145,1884,1859,NOISE,Phase_3_Mouthing
1719149,1865,1872,NOISE,Phase_3_Mouthing
1719153,1874,1881,NOISE,Phase_3_Mouthing
1719157,1875,1872,NOISE,Phase_3_Mouthing
1719161,1889,1854,NOISE,Phase_3_Mouthing
1719165,1915,1854,NOISE,Phase_3_Mouthing
1719169,1911,1854,NOISE,Phase_3_Mouthing
1719173,1882,1854,NOISE,Phase_3_Mouthing
1719177,1865,1860,NOISE,Phase_3_Mouthing
1719181,1872,1872,NOISE,Phase_3_Mouthing
1719185,1907,1894,NOISE,Phase_3_Mouthing
1719189,1923,1903,NOISE,Phase_3_Mouthing
1719193,1931,1895,NOISE,Phase_3_Mouthing
1719197,1921,1888,NOISE,Phase_3_Mouthing
1719201,1898,1877,NOISE,Phase_3_Mouthing
1719205,1881,1877,NOISE,Phase_3_Mouthing
1719209,1889,1893,NOISE,Phase_3_Mouthing
1719213,1888,1910,NOISE,Phase_3_Mouthing
1719217,1883,1909,NOISE,Phase_3_Mouthing
1719221,1893,1903,NOISE,Phase_3_Mouthing
1719225,1904,1878,NOISE,Phase_3_Mouthing
1719229,1920,1872,NOISE,Phase_3_Mouthing
1719233,1913,1890,NOISE,Phase_3_Mouthing
1719237,1906,1910,NOISE,Phase_3_Mouthing
1719241,1901,1910,NOISE,Phase_3_Mouthing
1719245,1901,1891,NOISE,Phase_3_Mouthing
1719249,1918,1899,NOISE,Phase_3_Mouthing
1719253,1905,1911,NOISE,Phase_3_Mouthing
1719257,1875,1927,NOISE,Phase_3_Mouthing
1719261,1879,1928,NOISE,Phase_3_Mouthing
1719265,1903,1907,NOISE,Phase_3_Mouthing
1719269,1940,1882,NOISE,Phase_3_Mouthing
1719273,1926,1861,NOISE,Phase_3_Mouthing
1719277,1902,1878,NOISE,Phase_3_Mouthing
1719281,1879,1904,NOISE,Phase_3_Mouthing
1719285,1895,1925,NOISE,Phase_3_Mouthing
1719289,1904,1932,NOISE,Phase_3_Mouthing
1719293,1931,1930,NOISE,Phase_3_Mouthing
1719297,1920,1911,NOISE,Phase_3_Mouthing
1719301,1936,1903,NOISE,Phase_3_Mouthing
1719305,1907,1912,NOISE,Phase_3_Mouthing
1719309,1871,1955,NOISE,Phase_3_Mouthing
1719313,1857,1984,NOISE,Phase_3_Mouthing
1719317,1920,1977,NOISE,Phase_3_Mouthing
1719321,1922,1937,NOISE,Phase_3_Mouthing
1719325,1927,1923,NOISE,Phase_3_Mouthing
1719329,1915,1941,NOISE,Phase_3_Mouthing
1719333,1891,1936,NOISE,Phase_3_Mouthing
1719337,1866,1909,NOISE,Phase_3_Mouthing
1719341,1918,1883,NOISE,Phase_3_Mouthing
1719345,1911,1858,NOISE,Phase_3_Mouthing
1719349,1893,1863,NOISE,Phase_3_Mouthing
1719353,1835,1889,NOISE,Phase_3_Mouthing
1719357,1733,1935,NOISE,Phase_3_Mouthing
1719361,1698,1948,NOISE,Phase_3_Mouthing
1719365,1745,1918,NOISE,Phase_3_Mouthing
1719369,1809,1904,NOISE,Phase_3_Mouthing
1719373,1840,1946,NOISE,Phase_3_Mouthing
1719377,1835,1991,NOISE,Phase_3_Mouthing
1719381,1809,1980,NOISE,Phase_3_Mouthing
1719385,1793,1909,NOISE,Phase_3_Mouthing
1719389,1799,1846,NOISE,Phase_3_Mouthing
1719393,1803,1851,NOISE,Phase_3_Mouthing
1719397,1821,1905,NOISE,Phase_3_Mouthing
1719401,1843,1920,NOISE,Phase_3_Mouthing
1719405,1811,1896,NOISE,Phase_3_Mouthing
1719409,1713,1953,NOISE,Phase_3_Mouthing
1719413,1778,1986,NOISE,Phase_3_Mouthing
1719417,1961,1886,NOISE,Phase_3_Mouthing
1719421,2081,1760,NOISE,Phase_3_Mouthing
1719425,1973,1758,NOISE,Phase_3_Mouthing
1719429,1834,1903,NOISE,Phase_3_Mouthing
1719433,1837,2000,NOISE,Phase_3_Mouthing
1719437,1945,1988,NOISE,Phase_3_Mouthing
1719441,1914,1963,NOISE,Phase_3_Mouthing
1719445,1786,1984,NOISE,Phase_3_Mouthing
1719449,1714,1957,NOISE,Phase_3_Mouthing
1719453,1766,1889,NOISE,Phase_3_Mouthing
1719457,1794,1871,NOISE,Phase_3_Mouthing
1719461,1778,1861,NOISE,Phase_3_Mouthing
1719465,1839,1843,NOISE,Phase_3_Mouthing
1719469,1951,1771,NOISE,Phase_3_Mouthing
1719473,1938,1766,NOISE,Phase_3_Mouthing
1719477,1792,1871,NOISE,Phase_3_Mouthing
1719481,1761,1945,NOISE,Phase_3_Mouthing
1719485,1829,1897,NOISE,Phase_3_Mouthing
1719489,1835,1830,NOISE,Phase_3_Mouthing
1719493,1766,1885,NOISE,Phase_3_Mouthing
1719497,1775,1922,NOISE,Phase_3_Mouthing
1719501,1857,1884,NOISE,Phase_3_Mouthing
1719505,1840,1887,NOISE,Phase_3_Mouthing
1719509,1744,1960,NOISE,Phase_3_Mouthing
1719513,1831,1920,NOISE,Phase_3_Mouthing
1719517,1985,1792,NOISE,Phase_3_Mouthing
1719521,2113,1731,NOISE,Phase_3_Mouthing
1719525,2000,1821,NOISE,Phase_3_Mouthing
1719529,1787,2032,NOISE,Phase_3_Mouthing
1719533,1661,2117,NOISE,Phase_3_Mouthing
1719537,1743,1997,NOISE,Phase_3_Mouthing
1719541,1919,1878,NOISE,Phase_3_Mouthing
1719545,2087,1843,NOISE,Phase_3_Mouthing
1719549,1979,1903,NOISE,Phase_3_Mouthing
1719553,1788,1988,NOISE,Phase_3_Mouthing
1719557,1744,1957,NOISE,Phase_3_Mouthing
1719561,1831,1835,NOISE,Phase_3_Mouthing
1719565,1953,1739,NOISE,Phase_3_Mouthing
1719569,1971,1794,NOISE,Phase_3_Mouthing
1719573,2021,1939,NOISE,Phase_3_Mouthing
1719577,2045,2014,NOISE,Phase_3_Mouthing
1719581,1995,2000,NOISE,Phase_3_Mouthing
1719585,1930,1954,NOISE,Phase_3_Mouthing
1719589,1837,1904,NOISE,Phase_3_Mouthing
1719593,1782,1918,NOISE,Phase_3_Mouthing
1719597,1864,1904,NOISE,Phase_3_Mouthing
1719601,1907,1868,NOISE,Phase_3_Mouthing
1719605,1943,1833,NOISE,Phase_3_Mouthing
1719609,1931,1854,NOISE,Phase_3_Mouthing
1719613,1859,1873,NOISE,Phase_3_Mouthing
1719617,1811,1909,NOISE,Phase_3_Mouthing
1719621,1856,1950,NOISE,Phase_3_Mouthing
1719625,1903,1955,NOISE,Phase_3_Mouthing
1719629,1945,1923,NOISE,Phase_3_Mouthing
1719633,1959,1878,NOISE,Phase_3_Mouthing
1719637,1968,1846,NOISE,Phase_3_Mouthing
1719641,1952,1856,NOISE,Phase_3_Mouthing
1719645,1962,1891,NOISE,Phase_3_Mouthing
1719649,1953,1936,NOISE,Phase_3_Mouthing
1719653,1963,1974,NOISE,Phase_3_Mouthing
1719657,1961,1959,NOISE,Phase_3_Mouthing
1719661,1955,1935,NOISE,Phase_3_Mouthing
1719665,1949,1923,NOISE,Phase_3_Mouthing
1719669,1965,1918,NOISE,Phase_3_Mouthing
1719673,1968,1931,NOISE,Phase_3_Mouthing
1719677,1968,1945,NOISE,Phase_3_Mouthing
1719681,1977,1936,NOISE,Phase_3_Mouthing
1719685,1981,1941,NOISE,Phase_3_Mouthing
1719689,1982,1948,NOISE,Phase_3_Mouthing
1719693,1981,1950,NOISE,Phase_3_Mouthing
1719697,1994,1958,NOISE,Phase_3_Mouthing
1719701,2003,1955,NOISE,Phase_3_Mouthing
1719705,1985,1952,NOISE,Phase_3_Mouthing
1719709,1983,1946,NOISE,Phase_3_Mouthing
1719713,1981,1947,NOISE,Phase_3_Mouthing
