Timestamp,CH1,CH2,Label,Phase
1785733,1883,1958,LEFT,Phase_3_Mouthing
1785737,1879,1947,LEFT,Phase_3_Mouthing
1785741,1890,1918,LEFT,Phase_3_Mouthing
1785745,1905,1936,LEFT,Phase_3_Mouthing
1785749,1909,1936,LEFT,Phase_3_Mouthing
1785753,1927,1901,LEFT,Phase_3_Mouthing
1785757,1917,1891,LEFT,Phase_3_Mouthing
1785761,1915,1909,LEFT,Phase_3_Mouthing
1785765,1915,1920,LEFT,Phase_3_Mouthing
1785769,1927,1921,LEFT,Phase_3_Mouthing
1785773,1919,1913,LEFT,Phase_3_Mouthing
1785777,1927,1927,LEFT,Phase_3_Mouthing
1785781,1927,1970,LEFT,Phase_3_Mouthing
1785785,1914,1963,LEFT,Phase_3_Mouthing
1785789,1915,1903,LEFT,Phase_3_Mouthing
1785793,1919,1879,LEFT,Phase_3_Mouthing
1785797,1914,1874,LEFT,Phase_3_Mouthing
1785801,1913,1917,LEFT,Phase_3_Mouthing
1785805,1898,1953,LEFT,Phase_3_Mouthing
1785809,1907,1933,LEFT,Phase_3_Mouthing
1785813,1902,1873,LEFT,Phase_3_Mouthing
1785817,1920,1859,LEFT,Phase_3_Mouthing
1785821,1918,1879,LEFT,Phase_3_Mouthing
1785825,1914,1890,LEFT,Phase_3_Mouthing
1785829,1921,1901,LEFT,Phase_3_Mouthing
1785833,1913,1861,LEFT,Phase_3_Mouthing
1785837,1910,1851,LEFT,Phase_3_Mouthing
1785841,1917,1864,LEFT,Phase_3_Mouthing
1785845,1918,1924,LEFT,Phase_3_Mouthing
1785849,1915,1940,LEFT,Phase_3_Mouthing
1785853,1903,1905,LEFT,Phase_3_Mouthing
1785857,1878,1936,LEFT,Phase_3_Mouthing
1785861,1890,1984,LEFT,Phase_3_Mouthing
1785865,1903,1938,LEFT,Phase_3_Mouthing
1785869,1911,1984,LEFT,Phase_3_Mouthing
1785873,1898,1991,LEFT,Phase_3_Mouthing
1785877,1890,1987,LEFT,Phase_3_Mouthing
1785881,1881,1862,LEFT,Phase_3_Mouthing
1785885,1890,1776,LEFT,Phase_3_Mouthing
1785889,1900,1795,LEFT,Phase_3_Mouthing
1785893,1898,1872,LEFT,Phase_3_Mouthing
1785897,1891,1911,LEFT,Phase_3_Mouthing
1785901,1872,1910,LEFT,Phase_3_Mouthing
1785905,1851,1933,LEFT,Phase_3_Mouthing
1785909,1845,2062,LEFT,Phase_3_Mouthing
1785913,1860,2015,LEFT,Phase_3_Mouthing
1785917,1870,2034,LEFT,Phase_3_Mouthing
1785921,1862,2064,LEFT,Phase_3_Mouthing
1785925,1853,1920,LEFT,Phase_3_Mouthing
1785929,1846,1857,LEFT,Phase_3_Mouthing
1785933,1847,2027,LEFT,Phase_3_Mouthing
1785937,1827,2158,LEFT,Phase_3_Mouthing
1785941,1872,2112,LEFT,Phase_3_Mouthing
1785945,1887,2096,LEFT,Phase_3_Mouthing
1785949,1892,2067,LEFT,Phase_3_Mouthing
1785953,1898,2083,LEFT,Phase_3_Mouthing
1785957,1883,2173,LEFT,Phase_3_Mouthing
1785961,1827,2256,LEFT,Phase_3_Mouthing
1785965,1762,2351,LEFT,Phase_3_Mouthing
1785969,1745,2321,LEFT,Phase_3_Mouthing
1785973,1793,2218,LEFT,Phase_3_Mouthing
1785977,1878,2195,LEFT,Phase_3_Mouthing
1785981,1911,2285,LEFT,Phase_3_Mouthing
1785985,1878,2256,LEFT,Phase_3_Mouthing
1785989,1875,2354,LEFT,Phase_3_Mouthing
1785993,1931,2325,LEFT,Phase_3_Mouthing
1785997,1977,2267,LEFT,Phase_3_Mouthing
1786001,1978,2288,LEFT,Phase_3_Mouthing
1786005,1895,2330,LEFT,Phase_3_Mouthing
1786009,1826,2311,LEFT,Phase_3_Mouthing
1786013,1880,2278,LEFT,Phase_3_Mouthing
1786017,1935,2301,LEFT,Phase_3_Mouthing
1786021,1935,2355,LEFT,Phase_3_Mouthing
1786025,1813,2416,LEFT,Phase_3_Mouthing
1786029,1766,2480,LEFT,Phase_3_Mouthing
1786033,1857,2429,LEFT,Phase_3_Mouthing
1786037,1923,2226,LEFT,Phase_3_Mouthing
1786041,1936,2139,LEFT,Phase_3_Mouthing
1786045,1955,2080,LEFT,Phase_3_Mouthing
1786049,1824,2102,LEFT,Phase_3_Mouthing
1786053,1723,2198,LEFT,Phase_3_Mouthing
1786057,1823,2211,LEFT,Phase_3_Mouthing
1786061,1955,2189,LEFT,Phase_3_Mouthing
1786065,2002,2142,LEFT,Phase_3_Mouthing
1786069,1977,2141,LEFT,Phase_3_Mouthing
1786073,1898,2110,LEFT,Phase_3_Mouthing
1786077,1808,2069,LEFT,Phase_3_Mouthing
1786081,1714,2000,LEFT,Phase_3_Mouthing
1786085,1715,1941,LEFT,Phase_3_Mouthing
1786089,1780,1902,LEFT,Phase_3_Mouthing
1786093,1764,1906,LEFT,Phase_3_Mouthing
1786097,1719,1973,LEFT,Phase_3_Mouthing
1786101,1818,1922,LEFT,Phase_3_Mouthing
1786105,1849,1808,LEFT,Phase_3_Mouthing
1786109,1798,1793,LEFT,Phase_3_Mouthing
1786113,1822,1744,LEFT,Phase_3_Mouthing
1786117,1840,1685,LEFT,Phase_3_Mouthing
1786121,1846,1616,LEFT,Phase_3_Mouthing
1786125,1869,1581,LEFT,Phase_3_Mouthing
1786129,1840,1631,LEFT,Phase_3_Mouthing
1786133,1833,1686,LEFT,Phase_3_Mouthing
1786137,1807,1712,LEFT,Phase_3_Mouthing
1786141,1763,1599,LEFT,Phase_3_Mouthing
1786145,1732,1535,LEFT,Phase_3_Mouthing
1786149,1686,1712,LEFT,Phase_3_Mouthing
1786153,1713,1645,LEFT,Phase_3_Mouthing
1786157,1867,1494,LEFT,Phase_3_Mouthing
1786161,1961,1424,LEFT,Phase_3_Mouthing
1786165,1889,1462,LEFT,Phase_3_Mouthing
1786169,1817,1675,LEFT,Phase_3_Mouthing
1786173,1831,1807,LEFT,Phase_3_Mouthing
1786177,1839,1783,LEFT,Phase_3_Mouthing
1786181,1813,1696,LEFT,Phase_3_Mouthing
1786185,1830,1691,LEFT,Phase_3_Mouthing
1786189,1833,1734,LEFT,Phase_3_Mouthing
1786193,1853,1907,LEFT,Phase_3_Mouthing
1786197,1857,2047,LEFT,Phase_3_Mouthing
1786201,1840,2191,LEFT,Phase_3_Mouthing
1786205,1829,2185,LEFT,Phase_3_Mouthing
1786209,1821,2107,LEFT,Phase_3_Mouthing
1786213,1830,2160,LEFT,Phase_3_Mouthing
1786217,1851,2297,LEFT,Phase_3_Mouthing
1786221,1863,2442,LEFT,Phase_3_Mouthing
1786225,1878,2509,LEFT,Phase_3_Mouthing
1786229,1870,2539,LEFT,Phase_3_Mouthing
1786233,1866,2559,LEFT,Phase_3_Mouthing
1786237,1850,2554,LEFT,Phase_3_Mouthing
1786241,1840,2559,LEFT,Phase_3_Mouthing
1786245,1869,2544,LEFT,Phase_3_Mouthing
1786249,1882,2555,LEFT,Phase_3_Mouthing
1786253,1888,2640,LEFT,Phase_3_Mouthing
1786257,1885,2624,LEFT,Phase_3_Mouthing
1786261,1890,2602,LEFT,Phase_3_Mouthing
1786265,1886,2559,LEFT,Phase_3_Mouthing
1786269,1872,2559,LEFT,Phase_3_Mouthing
1786273,1887,2673,LEFT,Phase_3_Mouthing
1786277,1894,2798,LEFT,Phase_3_Mouthing
1786281,1922,2613,LEFT,Phase_3_Mouthing
1786285,1934,2327,LEFT,Phase_3_Mouthing
1786289,1939,2379,LEFT,Phase_3_Mouthing
1786293,1930,2542,LEFT,Phase_3_Mouthing
1786297,1936,2531,LEFT,Phase_3_Mouthing
1786301,1931,2543,LEFT,Phase_3_Mouthing
1786305,1936,2545,LEFT,Phase_3_Mouthing
1786309,1940,2425,LEFT,Phase_3_Mouthing
1786313,1949,2383,LEFT,Phase_3_Mouthing
1786317,1985,2503,LEFT,Phase_3_Mouthing
1786321,2003,2559,LEFT,Phase_3_Mouthing
1786325,1997,2477,LEFT,Phase_3_Mouthing
1786329,2000,2448,LEFT,Phase_3_Mouthing
1786333,2001,2433,LEFT,Phase_3_Mouthing
1786337,2001,2438,LEFT,Phase_3_Mouthing
1786341,2003,2559,LEFT,Phase_3_Mouthing
1786345,2004,2649,LEFT,Phase_3_Mouthing
1786349,1999,2509,LEFT,Phase_3_Mouthing
1786353,2021,2299,LEFT,Phase_3_Mouthing
1786357,2047,2192,LEFT,Phase_3_Mouthing
1786361,2058,2271,LEFT,Phase_3_Mouthing
1786365,2033,2323,LEFT,Phase_3_Mouthing
1786369,2029,2246,LEFT,Phase_3_Mouthing
1786373,2032,2109,LEFT,Phase_3_Mouthing
1786377,2033,2096,LEFT,Phase_3_Mouthing
1786381,2023,2112,LEFT,Phase_3_Mouthing
1786385,1957,2343,LEFT,Phase_3_Mouthing
1786389,1936,2463,LEFT,Phase_3_Mouthing
1786393,2009,2213,LEFT,Phase_3_Mouthing
1786397,2077,1793,LEFT,Phase_3_Mouthing
1786401,2113,1609,LEFT,Phase_3_Mouthing
1786405,2140,1778,LEFT,Phase_3_Mouthing
1786409,2111,2047,LEFT,Phase_3_Mouthing
1786413,2020,2495,LEFT,Phase_3_Mouthing
1786417,1957,2612,LEFT,Phase_3_Mouthing
1786421,1936,1982,LEFT,Phase_3_Mouthing
1786425,2082,1506,LEFT,Phase_3_Mouthing
1786429,2219,1738,LEFT,Phase_3_Mouthing
1786433,2187,2031,LEFT,Phase_3_Mouthing
1786437,2065,2128,LEFT,Phase_3_Mouthing
1786441,2053,2160,LEFT,Phase_3_Mouthing
1786445,2123,2399,LEFT,Phase_3_Mouthing
1786449,2195,2295,LEFT,Phase_3_Mouthing
1786453,2131,2295,LEFT,Phase_3_Mouthing
1786457,1968,2258,LEFT,Phase_3_Mouthing
1786461,1904,1904,LEFT,Phase_3_Mouthing
1786465,1977,2009,LEFT,Phase_3_Mouthing
1786469,2009,2310,LEFT,Phase_3_Mouthing
1786473,2000,2481,LEFT,Phase_3_Mouthing
1786477,1986,2807,LEFT,Phase_3_Mouthing
1786481,2007,2559,LEFT,Phase_3_Mouthing
1786485,2073,2591,LEFT,Phase_3_Mouthing
1786489,2067,2419,LEFT,Phase_3_Mouthing
1786493,2019,2351,LEFT,Phase_3_Mouthing
1786497,2027,2098,LEFT,Phase_3_Mouthing
1786501,2027,2278,LEFT,Phase_3_Mouthing
1786505,2043,2825,LEFT,Phase_3_Mouthing
1786509,2018,2758,LEFT,Phase_3_Mouthing
1786513,1986,2400,LEFT,Phase_3_Mouthing
1786517,1983,2303,LEFT,Phase_3_Mouthing
1786521,1987,2721,LEFT,Phase_3_Mouthing
1786525,2007,3087,LEFT,Phase_3_Mouthing
1786529,1999,2975,LEFT,Phase_3_Mouthing
1786533,1957,2659,LEFT,Phase_3_Mouthing
1786537,1939,2831,LEFT,Phase_3_Mouthing
1786541,1981,2651,LEFT,Phase_3_Mouthing
1786545,2020,2417,LEFT,Phase_3_Mouthing
1786549,1991,2587,LEFT,Phase_3_Mouthing
1786553,1917,3197,LEFT,Phase_3_Mouthing
1786557,1926,2800,LEFT,Phase_3_Mouthing
1786561,1990,2699,LEFT,Phase_3_Mouthing
1786565,1981,2479,LEFT,Phase_3_Mouthing
1786569,1986,2369,LEFT,Phase_3_Mouthing
1786573,2007,2449,LEFT,Phase_3_Mouthing
1786577,1998,2598,LEFT,Phase_3_Mouthing
1786581,1972,2768,LEFT,Phase_3_Mouthing
1786585,1956,2730,LEFT,Phase_3_Mouthing
1786589,1936,2672,LEFT,Phase_3_Mouthing
1786593,1946,2750,LEFT,Phase_3_Mouthing
1786597,1939,2767,LEFT,Phase_3_Mouthing
1786601,1936,2730,LEFT,Phase_3_Mouthing
1786605,1927,2810,LEFT,Phase_3_Mouthing
