Timestamp,CH1,CH2,Label,Phase
1854821,1920,1897,DOWN,Phase_3_Mouthing
1854825,1918,1904,DOWN,Phase_3_Mouthing
1854829,1920,1889,DOWN,Phase_3_Mouthing
1854833,1927,1887,DOWN,Phase_3_Mouthing
1854837,1923,1877,DOWN,Phase_3_Mouthing
1854841,1919,1889,DOWN,Phase_3_Mouthing
1854845,1879,1901,DOWN,Phase_3_Mouthing
1854849,1829,1895,DOWN,Phase_3_Mouthing
1854853,1824,1877,DOWN,Phase_3_Mouthing
1854857,1914,1870,DOWN,Phase_3_Mouthing
1854861,1971,1844,DOWN,Phase_3_Mouthing
1854865,1939,1855,DOWN,Phase_3_Mouthing
1854869,1901,1853,DOWN,Phase_3_Mouthing
1854873,1779,1855,DOWN,Phase_3_Mouthing
1854877,1742,1874,DOWN,Phase_3_Mouthing
1854881,1797,1849,DOWN,Phase_3_Mouthing
1854885,1847,1808,DOWN,Phase_3_Mouthing
1854889,1779,1824,DOWN,Phase_3_Mouthing
1854893,1814,1810,DOWN,Phase_3_Mouthing
1854897,1962,1763,DOWN,Phase_3_Mouthing
1854901,1966,1706,DOWN,Phase_3_Mouthing
1854905,1894,1693,DOWN,Phase_3_Mouthing
1854909,1730,1691,DOWN,Phase_3_Mouthing
1854913,1699,1678,DOWN,Phase_3_Mouthing
1854917,1841,1648,DOWN,Phase_3_Mouthing
1854921,1890,1607,DOWN,Phase_3_Mouthing
1854925,1944,1527,DOWN,Phase_3_Mouthing
1854929,1979,1501,DOWN,Phase_3_Mouthing
1854933,1988,1483,DOWN,Phase_3_Mouthing
1854937,2000,1478,DOWN,Phase_3_Mouthing
1854941,1964,1488,DOWN,Phase_3_Mouthing
1854945,1904,1451,DOWN,Phase_3_Mouthing
1854949,1849,1461,DOWN,Phase_3_Mouthing
1854953,1810,1509,DOWN,Phase_3_Mouthing
1854957,1790,1503,DOWN,Phase_3_Mouthing
1854961,1775,1474,DOWN,Phase_3_Mouthing
1854965,1777,1466,DOWN,Phase_3_Mouthing
1854969,1750,1442,DOWN,Phase_3_Mouthing
1854973,1753,1397,DOWN,Phase_3_Mouthing
1854977,1741,1392,DOWN,Phase_3_Mouthing
1854981,1740,1429,DOWN,Phase_3_Mouthing
1854985,1734,1472,DOWN,Phase_3_Mouthing
1854989,1727,1475,DOWN,Phase_3_Mouthing
1854993,1723,1499,DOWN,Phase_3_Mouthing
1854997,1728,1489,DOWN,Phase_3_Mouthing
1855001,1723,1479,DOWN,Phase_3_Mouthing
1855005,1706,1507,DOWN,Phase_3_Mouthing
1855009,1712,1529,DOWN,Phase_3_Mouthing
1855013,1733,1533,DOWN,Phase_3_Mouthing
1855017,1759,1561,DOWN,Phase_3_Mouthing
1855021,1787,1563,DOWN,Phase_3_Mouthing
1855025,1793,1569,DOWN,Phase_3_Mouthing
1855029,1791,1568,DOWN,Phase_3_Mouthing
1855033,1790,1581,DOWN,Phase_3_Mouthing
1855037,1758,1584,DOWN,Phase_3_Mouthing
1855041,1751,1600,DOWN,Phase_3_Mouthing
1855045,1753,1608,DOWN,Phase_3_Mouthing
1855049,1783,1613,DOWN,Phase_3_Mouthing
1855053,1795,1620,DOWN,Phase_3_Mouthing
1855057,1791,1625,DOWN,Phase_3_Mouthing
1855061,1791,1639,DOWN,Phase_3_Mouthing
1855065,1787,1661,DOWN,Phase_3_Mouthing
1855069,1777,1670,DOWN,Phase_3_Mouthing
1855073,1776,1657,DOWN,Phase_3_Mouthing
1855077,1783,1641,DOWN,Phase_3_Mouthing
1855081,1808,1646,DOWN,Phase_3_Mouthing
1855085,1855,1669,DOWN,Phase_3_Mouthing
1855089,1845,1696,DOWN,Phase_3_Mouthing
1855093,1837,1712,DOWN,Phase_3_Mouthing
1855097,1816,1693,DOWN,Phase_3_Mouthing
1855101,1804,1671,DOWN,Phase_3_Mouthing
1855105,1802,1690,DOWN,Phase_3_Mouthing
1855109,1807,1700,DOWN,Phase_3_Mouthing
1855113,1822,1715,DOWN,Phase_3_Mouthing
1855117,1821,1733,DOWN,Phase_3_Mouthing
1855121,1855,1747,DOWN,Phase_3_Mouthing
1855125,1856,1738,DOWN,Phase_3_Mouthing
1855129,1837,1723,DOWN,Phase_3_Mouthing
1855133,1809,1729,DOWN,Phase_3_Mouthing
1855137,1837,1741,DOWN,Phase_3_Mouthing
1855141,1854,1760,DOWN,Phase_3_Mouthing
1855145,1895,1782,DOWN,Phase_3_Mouthing
1855149,1882,1776,DOWN,Phase_3_Mouthing
1855153,1857,1774,DOWN,Phase_3_Mouthing
1855157,1862,1742,DOWN,Phase_3_Mouthing
1855161,1855,1766,DOWN,Phase_3_Mouthing
1855165,1866,1798,DOWN,Phase_3_Mouthing
1855169,1866,1799,DOWN,Phase_3_Mouthing
1855173,1875,1821,DOWN,Phase_3_Mouthing
1855177,1875,1834,DOWN,Phase_3_Mouthing
1855181,1893,1808,DOWN,Phase_3_Mouthing
1855185,1902,1815,DOWN,Phase_3_Mouthing
1855189,1875,1805,DOWN,Phase_3_Mouthing
1855193,1874,1791,DOWN,Phase_3_Mouthing
1855197,1891,1831,DOWN,Phase_3_Mouthing
1855201,1904,1837,DOWN,Phase_3_Mouthing
1855205,1894,1825,DOWN,Phase_3_Mouthing
1855209,1906,1851,DOWN,Phase_3_Mouthing
1855213,1907,1855,DOWN,Phase_3_Mouthing
1855217,1925,1831,DOWN,Phase_3_Mouthing
1855221,1917,1815,DOWN,Phase_3_Mouthing
1855225,1904,1829,DOWN,Phase_3_Mouthing
1855229,1889,1840,DOWN,Phase_3_Mouthing
1855233,1871,1841,DOWN,Phase_3_Mouthing
1855237,1867,1837,DOWN,Phase_3_Mouthing
1855241,1874,1839,DOWN,Phase_3_Mouthing
1855245,1899,1824,DOWN,Phase_3_Mouthing
1855249,1907,1809,DOWN,Phase_3_Mouthing
1855253,1894,1830,DOWN,Phase_3_Mouthing
1855257,1882,1810,DOWN,Phase_3_Mouthing
1855261,1877,1803,DOWN,Phase_3_Mouthing
1855265,1906,1818,DOWN,Phase_3_Mouthing
1855269,1898,1843,DOWN,Phase_3_Mouthing
1855273,1877,1854,DOWN,Phase_3_Mouthing
1855277,1907,1857,DOWN,Phase_3_Mouthing
1855281,1914,1849,DOWN,Phase_3_Mouthing
1855285,1892,1831,DOWN,Phase_3_Mouthing
1855289,1845,1850,DOWN,Phase_3_Mouthing
1855293,1776,1888,DOWN,Phase_3_Mouthing
1855297,1812,1911,DOWN,Phase_3_Mouthing
1855301,2066,1904,DOWN,Phase_3_Mouthing
1855305,2135,1907,DOWN,Phase_3_Mouthing
1855309,2014,1919,DOWN,Phase_3_Mouthing
1855313,2027,1924,DOWN,Phase_3_Mouthing
1855317,2157,1921,DOWN,Phase_3_Mouthing
1855321,2156,1936,DOWN,Phase_3_Mouthing
1855325,2005,1951,DOWN,Phase_3_Mouthing
1855329,1913,1954,DOWN,Phase_3_Mouthing
1855333,1988,1936,DOWN,Phase_3_Mouthing
1855337,2069,1921,DOWN,Phase_3_Mouthing
1855341,2103,1946,DOWN,Phase_3_Mouthing
1855345,2087,1945,DOWN,Phase_3_Mouthing
1855349,2080,1951,DOWN,Phase_3_Mouthing
1855353,2069,1958,DOWN,Phase_3_Mouthing
1855357,2039,1984,DOWN,Phase_3_Mouthing
1855361,2035,1978,DOWN,Phase_3_Mouthing
1855365,2027,1979,DOWN,Phase_3_Mouthing
1855369,2016,1965,DOWN,Phase_3_Mouthing
1855373,1994,1953,DOWN,Phase_3_Mouthing
1855377,1968,1961,DOWN,Phase_3_Mouthing
1855381,1970,1967,DOWN,Phase_3_Mouthing
1855385,1954,1968,DOWN,Phase_3_Mouthing
1855389,1923,1971,DOWN,Phase_3_Mouthing
1855393,1959,1959,DOWN,Phase_3_Mouthing
1855397,2033,1971,DOWN,Phase_3_Mouthing
1855401,2082,1994,DOWN,Phase_3_Mouthing
1855405,2078,2012,DOWN,Phase_3_Mouthing
1855409,2034,2011,DOWN,Phase_3_Mouthing
1855413,1973,2002,DOWN,Phase_3_Mouthing
1855417,1932,1988,DOWN,Phase_3_Mouthing
1855421,1916,1967,DOWN,Phase_3_Mouthing
1855425,1899,1936,DOWN,Phase_3_Mouthing
1855429,1872,1915,DOWN,Phase_3_Mouthing
1855433,1846,1899,DOWN,Phase_3_Mouthing
1855437,1853,1907,DOWN,Phase_3_Mouthing
1855441,1868,1898,DOWN,Phase_3_Mouthing
1855445,1872,1893,DOWN,Phase_3_Mouthing
1855449,1876,1922,DOWN,Phase_3_Mouthing
1855453,1889,1951,DOWN,Phase_3_Mouthing
1855457,1916,1968,DOWN,Phase_3_Mouthing
1855461,1921,1950,DOWN,Phase_3_Mouthing
1855465,1923,1920,DOWN,Phase_3_Mouthing
1855469,1932,1924,DOWN,Phase_3_Mouthing
1855473,1940,1949,DOWN,Phase_3_Mouthing
1855477,1951,1959,DOWN,Phase_3_Mouthing
1855481,1958,1936,DOWN,Phase_3_Mouthing
1855485,1970,1947,DOWN,Phase_3_Mouthing
1855489,1944,1970,DOWN,Phase_3_Mouthing
1855493,1934,1964,DOWN,Phase_3_Mouthing
1855497,1938,1937,DOWN,Phase_3_Mouthing
1855501,1949,1952,DOWN,Phase_3_Mouthing
1855505,1949,1955,DOWN,Phase_3_Mouthing
