Timestamp,CH1,CH2,Label,Phase
1841113,2000,1944,DOWN,Phase_3_Mouthing
1841117,2003,1961,DOWN,Phase_3_Mouthing
1841121,2018,1977,DOWN,Phase_3_Mouthing
1841125,2047,2010,DOWN,Phase_3_Mouthing
1841129,2064,2037,DOWN,Phase_3_Mouthing
1841133,2062,2046,DOWN,Phase_3_Mouthing
1841137,2071,2007,DOWN,Phase_3_Mouthing
1841141,2067,1986,DOWN,Phase_3_Mouthing
1841145,2039,2000,DOWN,Phase_3_Mouthing
1841149,2018,2026,DOWN,Phase_3_Mouthing
1841153,2023,2031,DOWN,Phase_3_Mouthing
1841157,2039,1999,DOWN,Phase_3_Mouthing
1841161,2054,1965,DOWN,Phase_3_Mouthing
1841165,2031,1936,DOWN,Phase_3_Mouthing
1841169,2018,1937,DOWN,Phase_3_Mouthing
1841173,2015,1982,DOWN,Phase_3_Mouthing
1841177,2015,1972,DOWN,Phase_3_Mouthing
1841181,2014,1945,DOWN,Phase_3_Mouthing
1841185,2007,1924,DOWN,Phase_3_Mouthing
1841189,2003,1920,DOWN,Phase_3_Mouthing
1841193,1997,1922,DOWN,Phase_3_Mouthing
1841197,1998,1915,DOWN,Phase_3_Mouthing
1841201,1986,1923,DOWN,Phase_3_Mouthing
1841205,1957,1935,DOWN,Phase_3_Mouthing
1841209,1989,1920,DOWN,Phase_3_Mouthing
1841213,1989,1905,DOWN,Phase_3_Mouthing
1841217,1982,1906,DOWN,Phase_3_Mouthing
1841221,1971,1903,DOWN,Phase_3_Mouthing
1841225,1984,1896,DOWN,Phase_3_Mouthing
1841229,1979,1914,DOWN,Phase_3_Mouthing
1841233,1991,1951,DOWN,Phase_3_Mouthing
1841237,1968,1931,DOWN,Phase_3_Mouthing
1841241,1980,1917,DOWN,Phase_3_Mouthing
1841245,2011,1921,DOWN,Phase_3_Mouthing
1841249,1977,1915,DOWN,Phase_3_Mouthing
1841253,1959,1925,DOWN,Phase_3_Mouthing
1841257,1975,1936,DOWN,Phase_3_Mouthing
1841261,1955,1936,DOWN,Phase_3_Mouthing
1841265,1939,1963,DOWN,Phase_3_Mouthing
1841269,1983,1993,DOWN,Phase_3_Mouthing
1841273,1991,1987,DOWN,Phase_3_Mouthing
1841277,2023,1968,DOWN,Phase_3_Mouthing
1841281,2032,1991,DOWN,Phase_3_Mouthing
1841285,1975,2028,DOWN,Phase_3_Mouthing
1841289,1931,2013,DOWN,Phase_3_Mouthing
1841293,1932,1967,DOWN,Phase_3_Mouthing
1841297,1936,1954,DOWN,Phase_3_Mouthing
1841301,1998,1922,DOWN,Phase_3_Mouthing
1841305,2083,1814,DOWN,Phase_3_Mouthing
1841309,2093,1795,DOWN,Phase_3_Mouthing
1841313,1954,1792,DOWN,Phase_3_Mouthing
1841317,1936,1727,DOWN,Phase_3_Mouthing
1841321,2002,1689,DOWN,Phase_3_Mouthing
1841325,2036,1703,DOWN,Phase_3_Mouthing
1841329,2006,1711,DOWN,Phase_3_Mouthing
1841333,1965,1703,DOWN,Phase_3_Mouthing
1841337,1950,1685,DOWN,Phase_3_Mouthing
1841341,1950,1680,DOWN,Phase_3_Mouthing
1841345,1899,1674,DOWN,Phase_3_Mouthing
1841349,1873,1621,DOWN,Phase_3_Mouthing
1841353,1894,1616,DOWN,Phase_3_Mouthing
1841357,1905,1591,DOWN,Phase_3_Mouthing
1841361,1873,1506,DOWN,Phase_3_Mouthing
1841365,1862,1475,DOWN,Phase_3_Mouthing
1841369,1894,1510,DOWN,Phase_3_Mouthing
1841373,1885,1569,DOWN,Phase_3_Mouthing
1841377,1860,1563,DOWN,Phase_3_Mouthing
1841381,1842,1556,DOWN,Phase_3_Mouthing
1841385,1840,1564,DOWN,Phase_3_Mouthing
1841389,1840,1535,DOWN,Phase_3_Mouthing
1841393,1826,1573,DOWN,Phase_3_Mouthing
1841397,1801,1530,DOWN,Phase_3_Mouthing
1841401,1786,1487,DOWN,Phase_3_Mouthing
1841405,1785,1484,DOWN,Phase_3_Mouthing
1841409,1767,1498,DOWN,Phase_3_Mouthing
1841413,1727,1499,DOWN,Phase_3_Mouthing
1841417,1678,1482,DOWN,Phase_3_Mouthing
1841421,1619,1488,DOWN,Phase_3_Mouthing
1841425,1616,1535,DOWN,Phase_3_Mouthing
1841429,1650,1566,DOWN,Phase_3_Mouthing
1841433,1702,1562,DOWN,Phase_3_Mouthing
1841437,1729,1581,DOWN,Phase_3_Mouthing
1841441,1762,1566,DOWN,Phase_3_Mouthing
1841445,1791,1577,DOWN,Phase_3_Mouthing
1841449,1805,1582,DOWN,Phase_3_Mouthing
1841453,1798,1593,DOWN,Phase_3_Mouthing
1841457,1769,1591,DOWN,Phase_3_Mouthing
1841461,1787,1617,DOWN,Phase_3_Mouthing
1841465,1803,1644,DOWN,Phase_3_Mouthing
1841469,1829,1643,DOWN,Phase_3_Mouthing
1841473,1815,1622,DOWN,Phase_3_Mouthing
1841477,1822,1617,DOWN,Phase_3_Mouthing
1841481,1812,1643,DOWN,Phase_3_Mouthing
1841485,1829,1648,DOWN,Phase_3_Mouthing
1841489,1834,1649,DOWN,Phase_3_Mouthing
1841493,1810,1653,DOWN,Phase_3_Mouthing
1841497,1811,1666,DOWN,Phase_3_Mouthing
1841501,1821,1657,DOWN,Phase_3_Mouthing
1841505,1836,1647,DOWN,Phase_3_Mouthing
1841509,1831,1653,DOWN,Phase_3_Mouthing
1841513,1817,1676,DOWN,Phase_3_Mouthing
1841517,1817,1678,DOWN,Phase_3_Mouthing
1841521,1814,1659,DOWN,Phase_3_Mouthing
1841525,1823,1653,DOWN,Phase_3_Mouthing
1841529,1827,1651,DOWN,Phase_3_Mouthing
1841533,1840,1662,DOWN,Phase_3_Mouthing
1841537,1856,1669,DOWN,Phase_3_Mouthing
1841541,1857,1667,DOWN,Phase_3_Mouthing
1841545,1840,1661,DOWN,Phase_3_Mouthing
1841549,1830,1652,DOWN,Phase_3_Mouthing
1841553,1825,1671,DOWN,Phase_3_Mouthing
1841557,1824,1667,DOWN,Phase_3_Mouthing
1841561,1827,1660,DOWN,Phase_3_Mouthing
1841565,1853,1654,DOWN,Phase_3_Mouthing
1841569,1856,1664,DOWN,Phase_3_Mouthing
1841573,1861,1679,DOWN,Phase_3_Mouthing
1841577,1869,1698,DOWN,Phase_3_Mouthing
1841581,1873,1712,DOWN,Phase_3_Mouthing
1841585,1882,1697,DOWN,Phase_3_Mouthing
1841589,1878,1678,DOWN,Phase_3_Mouthing
1841593,1876,1712,DOWN,Phase_3_Mouthing
1841597,1874,1730,DOWN,Phase_3_Mouthing
1841601,1869,1709,DOWN,Phase_3_Mouthing
1841605,1869,1690,DOWN,Phase_3_Mouthing
1841609,1869,1725,DOWN,Phase_3_Mouthing
1841613,1864,1776,DOWN,Phase_3_Mouthing
1841617,1886,1767,DOWN,Phase_3_Mouthing
1841621,1885,1742,DOWN,Phase_3_Mouthing
1841625,1886,1747,DOWN,Phase_3_Mouthing
1841629,1890,1757,DOWN,Phase_3_Mouthing
1841633,1904,1808,DOWN,Phase_3_Mouthing
1841637,1921,1829,DOWN,Phase_3_Mouthing
1841641,1921,1843,DOWN,Phase_3_Mouthing
1841645,1905,1812,DOWN,Phase_3_Mouthing
1841649,1874,1779,DOWN,Phase_3_Mouthing
1841653,1895,1786,DOWN,Phase_3_Mouthing
1841657,1903,1811,DOWN,Phase_3_Mouthing
1841661,1904,1845,DOWN,Phase_3_Mouthing
