Timestamp,CH1,CH2,Label,Phase
2149953,1913,1797,SILENCE,Phase_3_Mouthing
2149957,1911,1792,SILENCE,Phase_3_Mouthing
2149961,1909,1786,SILENCE,Phase_3_Mouthing
2149965,1915,1791,SILENCE,Phase_3_Mouthing
2149969,1920,1796,SILENCE,Phase_3_Mouthing
2149973,1921,1792,SILENCE,Phase_3_Mouthing
2149977,1920,1805,SILENCE,Phase_3_Mouthing
2149981,1918,1812,SILENCE,Phase_3_Mouthing
2149985,1910,1826,SILENCE,Phase_3_Mouthing
2149989,1907,1827,SILENCE,Phase_3_Mouthing
2149993,1911,1829,SILENCE,Phase_3_Mouthing
2149997,1904,1824,SILENCE,Phase_3_Mouthing
2150001,1904,1827,SILENCE,Phase_3_Mouthing
2150005,1910,1831,SILENCE,Phase_3_Mouthing
2150009,1914,1837,SILENCE,Phase_3_Mouthing
2150013,1917,1840,SILENCE,Phase_3_Mouthing
2150017,1919,1845,SILENCE,Phase_3_Mouthing
2150021,1906,1835,SILENCE,Phase_3_Mouthing
2150025,1893,1824,SILENCE,Phase_3_Mouthing
2150029,1866,1814,SILENCE,Phase_3_Mouthing
2150033,1834,1798,SILENCE,Phase_3_Mouthing
2150037,1798,1786,SILENCE,Phase_3_Mouthing
2150041,1788,1792,SILENCE,Phase_3_Mouthing
2150045,1815,1808,SILENCE,Phase_3_Mouthing
2150049,1855,1843,SILENCE,Phase_3_Mouthing
2150053,1886,1850,SILENCE,Phase_3_Mouthing
2150057,1895,1862,SILENCE,Phase_3_Mouthing
2150061,1903,1858,SILENCE,Phase_3_Mouthing
2150065,1904,1863,SILENCE,Phase_3_Mouthing
2150069,1920,1872,SILENCE,Phase_3_Mouthing
2150073,1929,1878,SILENCE,Phase_3_Mouthing
2150077,1939,1887,SILENCE,Phase_3_Mouthing
2150081,1951,1876,SILENCE,Phase_3_Mouthing
2150085,1945,1868,SILENCE,Phase_3_Mouthing
2150089,1946,1878,SILENCE,Phase_3_Mouthing
2150093,1947,1880,SILENCE,Phase_3_Mouthing
2150097,1948,1901,SILENCE,Phase_3_Mouthing
2150101,1943,1909,SILENCE,Phase_3_Mouthing
2150105,1948,1907,SILENCE,Phase_3_Mouthing
2150109,1945,1904,SILENCE,Phase_3_Mouthing
2150113,1955,1911,SILENCE,Phase_3_Mouthing
2150117,1968,1906,SILENCE,Phase_3_Mouthing
2150121,1967,1897,SILENCE,Phase_3_Mouthing
2150125,1967,1910,SILENCE,Phase_3_Mouthing
2150129,1965,1921,SILENCE,Phase_3_Mouthing
2150133,1957,1926,SILENCE,Phase_3_Mouthing
2150137,1951,1929,SILENCE,Phase_3_Mouthing
2150141,1961,1929,SILENCE,Phase_3_Mouthing
2150145,1960,1936,SILENCE,Phase_3_Mouthing
2150149,1935,1920,SILENCE,Phase_3_Mouthing
2150153,1969,1933,SILENCE,Phase_3_Mouthing
2150157,1953,1921,SILENCE,Phase_3_Mouthing
2150161,1968,1922,SILENCE,Phase_3_Mouthing
