Timestamp,CH1,CH2,Label,Phase
1997137,1936,1840,NOISE,Phase_3_Mouthing
1997141,1935,1834,NOISE,Phase_3_Mouthing
1997145,1935,1843,NOISE,Phase_3_Mouthing
1997149,1931,1866,NOISE,Phase_3_Mouthing
1997153,1920,1871,NOISE,Phase_3_Mouthing
1997157,1947,1858,NOISE,Phase_3_Mouthing
1997161,1936,1872,NOISE,Phase_3_Mouthing
1997165,1936,1897,NOISE,Phase_3_Mouthing
1997169,1934,1891,NOISE,Phase_3_Mouthing
1997173,1931,1868,NOISE,Phase_3_Mouthing
1997177,1934,1850,NOISE,Phase_3_Mouthing
1997181,1926,1853,NOISE,Phase_3_Mouthing
1997185,1926,1858,NOISE,Phase_3_Mouthing
1997189,1926,1862,NOISE,Phase_3_Mouthing
1997193,1915,1858,NOISE,Phase_3_Mouthing
1997197,1920,1858,NOISE,Phase_3_Mouthing
1997201,1909,1866,NOISE,Phase_3_Mouthing
1997205,1904,1890,NOISE,Phase_3_Mouthing
1997209,1916,1886,NOISE,Phase_3_Mouthing
1997213,1904,1854,NOISE,Phase_3_Mouthing
1997217,1903,1838,NOISE,Phase_3_Mouthing
1997221,1904,1840,NOISE,Phase_3_Mouthing
1997225,1886,1853,NOISE,Phase_3_Mouthing
1997229,1904,1854,NOISE,Phase_3_Mouthing
1997233,1910,1856,NOISE,Phase_3_Mouthing
1997237,1913,1858,NOISE,Phase_3_Mouthing
1997241,1917,1885,NOISE,Phase_3_Mouthing
1997245,1917,1900,NOISE,Phase_3_Mouthing
1997249,1919,1878,NOISE,Phase_3_Mouthing
1997253,1922,1850,NOISE,Phase_3_Mouthing
1997257,1931,1840,NOISE,Phase_3_Mouthing
1997261,1917,1835,NOISE,Phase_3_Mouthing
1997265,1936,1842,NOISE,Phase_3_Mouthing
1997269,1934,1855,NOISE,Phase_3_Mouthing
1997273,1927,1863,NOISE,Phase_3_Mouthing
1997277,1916,1875,NOISE,Phase_3_Mouthing
1997281,1915,1879,NOISE,Phase_3_Mouthing
1997285,1909,1875,NOISE,Phase_3_Mouthing
1997289,1915,1870,NOISE,Phase_3_Mouthing
1997293,1917,1853,NOISE,Phase_3_Mouthing
1997297,1925,1847,NOISE,Phase_3_Mouthing
1997301,1931,1858,NOISE,Phase_3_Mouthing
