Timestamp,CH1,CH2,Label,Phase
1694549,1895,1829,SILENCE,Phase_3_Mouthing
1694553,1920,1833,SILENCE,Phase_3_Mouthing
1694557,1933,1814,SILENCE,Phase_3_Mouthing
1694561,1917,1805,SILENCE,Phase_3_Mouthing
1694565,1921,1791,SILENCE,Phase_3_Mouthing
1694569,1904,1787,SILENCE,Phase_3_Mouthing
1694573,1901,1790,SILENCE,Phase_3_Mouthing
1694577,1903,1797,SILENCE,Phase_3_Mouthing
1694581,1898,1819,SILENCE,Phase_3_Mouthing
1694585,1896,1813,SILENCE,Phase_3_Mouthing
1694589,1889,1803,SILENCE,Phase_3_Mouthing
1694593,1891,1792,SILENCE,Phase_3_Mouthing
1694597,1894,1804,SILENCE,Phase_3_Mouthing
1694601,1901,1814,SILENCE,Phase_3_Mouthing
1694605,1904,1808,SILENCE,Phase_3_Mouthing
1694609,1905,1805,SILENCE,Phase_3_Mouthing
1694613,1915,1814,SILENCE,Phase_3_Mouthing
1694617,1921,1840,SILENCE,Phase_3_Mouthing
1694621,1915,1846,SILENCE,Phase_3_Mouthing
1694625,1911,1835,SILENCE,Phase_3_Mouthing
1694629,1921,1823,SILENCE,Phase_3_Mouthing
1694633,1917,1827,SILENCE,Phase_3_Mouthing
1694637,1917,1840,SILENCE,Phase_3_Mouthing
1694641,1919,1836,SILENCE,Phase_3_Mouthing
1694645,1915,1831,SILENCE,Phase_3_Mouthing
1694649,1935,1840,SILENCE,Phase_3_Mouthing
1694653,1924,1851,SILENCE,Phase_3_Mouthing
1694657,1930,1872,SILENCE,Phase_3_Mouthing
1694661,1932,1857,SILENCE,Phase_3_Mouthing
1694665,1927,1849,SILENCE,Phase_3_Mouthing
1694669,1926,1854,SILENCE,Phase_3_Mouthing
1694673,1924,1865,SILENCE,Phase_3_Mouthing
1694677,1921,1840,SILENCE,Phase_3_Mouthing
1694681,1929,1859,SILENCE,Phase_3_Mouthing
1694685,1922,1857,SILENCE,Phase_3_Mouthing
1694689,1922,1849,SILENCE,Phase_3_Mouthing
1694693,1930,1859,SILENCE,Phase_3_Mouthing
1694697,1938,1875,SILENCE,Phase_3_Mouthing
1694701,1941,1878,SILENCE,Phase_3_Mouthing
1694705,1936,1876,SILENCE,Phase_3_Mouthing
1694709,1932,1872,SILENCE,Phase_3_Mouthing
1694713,1918,1877,SILENCE,Phase_3_Mouthing
1694717,1926,1875,SILENCE,Phase_3_Mouthing
1694721,1925,1876,SILENCE,Phase_3_Mouthing
1694725,1921,1873,SILENCE,Phase_3_Mouthing
1694729,1925,1872,SILENCE,Phase_3_Mouthing
1694733,1934,1879,SILENCE,Phase_3_Mouthing
1694737,1949,1883,SILENCE,Phase_3_Mouthing
1694741,1946,1883,SILENCE,Phase_3_Mouthing
1694745,1940,1887,SILENCE,Phase_3_Mouthing
1694749,1937,1914,SILENCE,Phase_3_Mouthing
1694753,1945,1917,SILENCE,Phase_3_Mouthing
1694757,1948,1907,SILENCE,Phase_3_Mouthing
1694761,1951,1911,SILENCE,Phase_3_Mouthing
1694765,1951,1904,SILENCE,Phase_3_Mouthing
1694769,1940,1903,SILENCE,Phase_3_Mouthing
1694773,1936,1903,SILENCE,Phase_3_Mouthing
1694777,1922,1897,SILENCE,Phase_3_Mouthing
1694781,1891,1871,SILENCE,Phase_3_Mouthing
1694785,1859,1850,SILENCE,Phase_3_Mouthing
1694789,1826,1847,SILENCE,Phase_3_Mouthing
1694793,1819,1856,SILENCE,Phase_3_Mouthing
1694797,1840,1883,SILENCE,Phase_3_Mouthing
1694801,1879,1905,SILENCE,Phase_3_Mouthing
1694805,1899,1926,SILENCE,Phase_3_Mouthing
1694809,1913,1936,SILENCE,Phase_3_Mouthing
1694813,1927,1943,SILENCE,Phase_3_Mouthing
1694817,1946,1942,SILENCE,Phase_3_Mouthing
1694821,1953,1945,SILENCE,Phase_3_Mouthing
1694825,1955,1943,SILENCE,Phase_3_Mouthing
1694829,1961,1955,SILENCE,Phase_3_Mouthing
1694833,1968,1954,SILENCE,Phase_3_Mouthing
1694837,1968,1954,SILENCE,Phase_3_Mouthing
1694841,1968,1959,SILENCE,Phase_3_Mouthing
1694845,1968,1951,SILENCE,Phase_3_Mouthing
1694849,1968,1954,SILENCE,Phase_3_Mouthing
1694853,1971,1947,SILENCE,Phase_3_Mouthing
1694857,1974,1959,SILENCE,Phase_3_Mouthing
1694861,1980,1973,SILENCE,Phase_3_Mouthing
1694865,1979,1997,SILENCE,Phase_3_Mouthing
1694869,1972,1974,SILENCE,Phase_3_Mouthing
1694873,1971,1943,SILENCE,Phase_3_Mouthing
1694877,1970,1968,SILENCE,Phase_3_Mouthing
1694881,1982,1968,SILENCE,Phase_3_Mouthing
1694885,1982,1968,SILENCE,Phase_3_Mouthing
1694889,1983,1963,SILENCE,Phase_3_Mouthing
1694893,1980,1966,SILENCE,Phase_3_Mouthing
1694897,1968,1971,SILENCE,Phase_3_Mouthing
1694901,1968,1984,SILENCE,Phase_3_Mouthing
1694905,1966,1955,SILENCE,Phase_3_Mouthing
1694909,1967,1939,SILENCE,Phase_3_Mouthing
1694913,1968,1937,SILENCE,Phase_3_Mouthing
1694917,1963,1943,SILENCE,Phase_3_Mouthing
1694921,1969,1984,SILENCE,Phase_3_Mouthing
1694925,1964,1981,SILENCE,Phase_3_Mouthing
1694929,1965,1979,SILENCE,Phase_3_Mouthing
1694933,1963,1984,SILENCE,Phase_3_Mouthing
1694937,1963,1990,SILENCE,Phase_3_Mouthing
1694941,1967,1982,SILENCE,Phase_3_Mouthing
1694945,1967,1982,SILENCE,Phase_3_Mouthing
1694949,1963,1983,SILENCE,Phase_3_Mouthing
1694953,1965,1973,SILENCE,Phase_3_Mouthing
1694957,1969,1963,SILENCE,Phase_3_Mouthing
1694961,1973,1957,SILENCE,Phase_3_Mouthing
1694965,1966,1968,SILENCE,Phase_3_Mouthing
1694969,1966,1971,SILENCE,Phase_3_Mouthing
1694973,1968,1967,SILENCE,Phase_3_Mouthing
1694977,1962,1968,SILENCE,Phase_3_Mouthing
1694981,1952,1947,SILENCE,Phase_3_Mouthing
1694985,1964,1960,SILENCE,Phase_3_Mouthing
1694989,1961,1967,SILENCE,Phase_3_Mouthing
1694993,1950,1968,SILENCE,Phase_3_Mouthing
1694997,1951,1967,SILENCE,Phase_3_Mouthing
1695001,1949,1968,SILENCE,Phase_3_Mouthing
1695005,1941,1962,SILENCE,Phase_3_Mouthing
1695009,1947,1958,SILENCE,Phase_3_Mouthing
1695013,1935,1955,SILENCE,Phase_3_Mouthing
1695017,1933,1950,SILENCE,Phase_3_Mouthing
1695021,1929,1946,SILENCE,Phase_3_Mouthing
1695025,1935,1942,SILENCE,Phase_3_Mouthing
1695029,1947,1968,SILENCE,Phase_3_Mouthing
1695033,1936,1975,SILENCE,Phase_3_Mouthing
1695037,1936,1969,SILENCE,Phase_3_Mouthing
1695041,1936,1968,SILENCE,Phase_3_Mouthing
1695045,1931,1965,SILENCE,Phase_3_Mouthing
1695049,1936,1968,SILENCE,Phase_3_Mouthing
1695053,1936,1982,SILENCE,Phase_3_Mouthing
1695057,1936,1969,SILENCE,Phase_3_Mouthing
1695061,1935,1969,SILENCE,Phase_3_Mouthing
1695065,1954,1965,SILENCE,Phase_3_Mouthing
1695069,1942,1953,SILENCE,Phase_3_Mouthing
1695073,1955,1955,SILENCE,Phase_3_Mouthing
1695077,1953,1957,SILENCE,Phase_3_Mouthing
1695081,1961,1971,SILENCE,Phase_3_Mouthing
1695085,1969,1968,SILENCE,Phase_3_Mouthing
1695089,1968,1967,SILENCE,Phase_3_Mouthing
1695093,1965,1973,SILENCE,Phase_3_Mouthing
1695097,1957,1987,SILENCE,Phase_3_Mouthing
1695101,1962,1991,SILENCE,Phase_3_Mouthing
1695105,1968,1994,SILENCE,Phase_3_Mouthing
1695109,1968,1985,SILENCE,Phase_3_Mouthing
1695113,1965,1963,SILENCE,Phase_3_Mouthing
1695117,1968,1941,SILENCE,Phase_3_Mouthing
1695121,1973,1955,SILENCE,Phase_3_Mouthing
1695125,1969,1958,SILENCE,Phase_3_Mouthing
1695129,1968,1969,SILENCE,Phase_3_Mouthing
1695133,1967,1978,SILENCE,Phase_3_Mouthing
1695137,1961,1977,SILENCE,Phase_3_Mouthing
1695141,1966,1965,SILENCE,Phase_3_Mouthing
1695145,1970,1936,SILENCE,Phase_3_Mouthing
1695149,1969,1935,SILENCE,Phase_3_Mouthing
1695153,1961,1929,SILENCE,Phase_3_Mouthing
1695157,1956,1939,SILENCE,Phase_3_Mouthing
1695161,1964,1954,SILENCE,Phase_3_Mouthing
1695165,1968,1955,SILENCE,Phase_3_Mouthing
1695169,1958,1949,SILENCE,Phase_3_Mouthing
1695173,1965,1951,SILENCE,Phase_3_Mouthing
1695177,1951,1949,SILENCE,Phase_3_Mouthing
1695181,1963,1947,SILENCE,Phase_3_Mouthing
1695185,1955,1949,SILENCE,Phase_3_Mouthing
1695189,1950,1937,SILENCE,Phase_3_Mouthing
1695193,1936,1933,SILENCE,Phase_3_Mouthing
1695197,1937,1930,SILENCE,Phase_3_Mouthing
1695201,1950,1933,SILENCE,Phase_3_Mouthing
1695205,1934,1945,SILENCE,Phase_3_Mouthing
1695209,1931,1955,SILENCE,Phase_3_Mouthing
1695213,1936,1945,SILENCE,Phase_3_Mouthing
1695217,1947,1936,SILENCE,Phase_3_Mouthing
1695221,1947,1919,SILENCE,Phase_3_Mouthing
1695225,1951,1919,SILENCE,Phase_3_Mouthing
1695229,1925,1907,SILENCE,Phase_3_Mouthing
1695233,1938,1921,SILENCE,Phase_3_Mouthing
1695237,1936,1923,SILENCE,Phase_3_Mouthing
1695241,1936,1936,SILENCE,Phase_3_Mouthing
1695245,1936,1923,SILENCE,Phase_3_Mouthing
1695249,1933,1943,SILENCE,Phase_3_Mouthing
1695253,1933,1943,SILENCE,Phase_3_Mouthing
1695257,1929,1936,SILENCE,Phase_3_Mouthing
1695261,1936,1938,SILENCE,Phase_3_Mouthing
1695265,1936,1919,SILENCE,Phase_3_Mouthing
1695269,1936,1911,SILENCE,Phase_3_Mouthing
1695273,1913,1900,SILENCE,Phase_3_Mouthing
1695277,1932,1903,SILENCE,Phase_3_Mouthing
1695281,1936,1899,SILENCE,Phase_3_Mouthing
1695285,1927,1907,SILENCE,Phase_3_Mouthing
1695289,1929,1908,SILENCE,Phase_3_Mouthing
1695293,1920,1914,SILENCE,Phase_3_Mouthing
1695297,1909,1907,SILENCE,Phase_3_Mouthing
1695301,1903,1919,SILENCE,Phase_3_Mouthing
1695305,1904,1904,SILENCE,Phase_3_Mouthing
1695309,1895,1910,SILENCE,Phase_3_Mouthing
1695313,1913,1895,SILENCE,Phase_3_Mouthing
1695317,1917,1907,SILENCE,Phase_3_Mouthing
