Timestamp,CH1,CH2,Label,Phase
2056109,1910,1680,NOISE,Phase_3_Mouthing
2056113,1904,1693,NOISE,Phase_3_Mouthing
2056117,1905,1695,NOISE,Phase_3_Mouthing
2056121,1889,1715,NOISE,Phase_3_Mouthing
2056125,1898,1729,NOISE,Phase_3_Mouthing
2056129,1902,1729,NOISE,Phase_3_Mouthing
2056133,1890,1731,NOISE,Phase_3_Mouthing
2056137,1893,1733,NOISE,Phase_3_Mouthing
2056141,1891,1729,NOISE,Phase_3_Mouthing
2056145,1893,1733,NOISE,Phase_3_Mouthing
2056149,1897,1734,NOISE,Phase_3_Mouthing
2056153,1883,1740,NOISE,Phase_3_Mouthing
2056157,1886,1751,NOISE,Phase_3_Mouthing
2056161,1879,1744,NOISE,Phase_3_Mouthing
2056165,1877,1737,NOISE,Phase_3_Mouthing
2056169,1875,1739,NOISE,Phase_3_Mouthing
2056173,1887,1753,NOISE,Phase_3_Mouthing
2056177,1886,1759,NOISE,Phase_3_Mouthing
2056181,1889,1749,NOISE,Phase_3_Mouthing
2056185,1877,1767,NOISE,Phase_3_Mouthing
2056189,1883,1773,NOISE,Phase_3_Mouthing
2056193,1899,1763,NOISE,Phase_3_Mouthing
2056197,1900,1744,NOISE,Phase_3_Mouthing
2056201,1901,1759,NOISE,Phase_3_Mouthing
2056205,1904,1778,NOISE,Phase_3_Mouthing
2056209,1907,1766,NOISE,Phase_3_Mouthing
2056213,1904,1770,NOISE,Phase_3_Mouthing
2056217,1904,1760,NOISE,Phase_3_Mouthing
2056221,1909,1763,NOISE,Phase_3_Mouthing
2056225,1919,1801,NOISE,Phase_3_Mouthing
2056229,1931,1822,NOISE,Phase_3_Mouthing
2056233,1920,1813,NOISE,Phase_3_Mouthing
2056237,1927,1812,NOISE,Phase_3_Mouthing
2056241,1925,1806,NOISE,Phase_3_Mouthing
2056245,1926,1823,NOISE,Phase_3_Mouthing
2056249,1933,1831,NOISE,Phase_3_Mouthing
2056253,1933,1822,NOISE,Phase_3_Mouthing
2056257,1935,1827,NOISE,Phase_3_Mouthing
2056261,1938,1811,NOISE,Phase_3_Mouthing
2056265,1931,1819,NOISE,Phase_3_Mouthing
2056269,1936,1827,NOISE,Phase_3_Mouthing
2056273,1936,1814,NOISE,Phase_3_Mouthing
2056277,1947,1808,NOISE,Phase_3_Mouthing
2056281,1948,1821,NOISE,Phase_3_Mouthing
2056285,1951,1833,NOISE,Phase_3_Mouthing
2056289,1936,1845,NOISE,Phase_3_Mouthing
2056293,1914,1846,NOISE,Phase_3_Mouthing
2056297,1929,1840,NOISE,Phase_3_Mouthing
2056301,1943,1841,NOISE,Phase_3_Mouthing
2056305,1925,1846,NOISE,Phase_3_Mouthing
2056309,1920,1844,NOISE,Phase_3_Mouthing
2056313,1928,1838,NOISE,Phase_3_Mouthing
2056317,1930,1855,NOISE,Phase_3_Mouthing
2056321,1933,1872,NOISE,Phase_3_Mouthing
2056325,1961,1872,NOISE,Phase_3_Mouthing
2056329,1946,1867,NOISE,Phase_3_Mouthing
2056333,1940,1854,NOISE,Phase_3_Mouthing
2056337,1921,1849,NOISE,Phase_3_Mouthing
2056341,1939,1857,NOISE,Phase_3_Mouthing
2056345,1940,1888,NOISE,Phase_3_Mouthing
2056349,1938,1911,NOISE,Phase_3_Mouthing
2056353,1947,1904,NOISE,Phase_3_Mouthing
2056357,1939,1882,NOISE,Phase_3_Mouthing
2056361,1940,1872,NOISE,Phase_3_Mouthing
2056365,1949,1886,NOISE,Phase_3_Mouthing
2056369,1962,1899,NOISE,Phase_3_Mouthing
2056373,1969,1904,NOISE,Phase_3_Mouthing
2056377,1971,1914,NOISE,Phase_3_Mouthing
2056381,1970,1921,NOISE,Phase_3_Mouthing
2056385,1973,1929,NOISE,Phase_3_Mouthing
2056389,1966,1907,NOISE,Phase_3_Mouthing
2056393,1968,1906,NOISE,Phase_3_Mouthing
2056397,1969,1917,NOISE,Phase_3_Mouthing
2056401,1984,1934,NOISE,Phase_3_Mouthing
2056405,1982,1936,NOISE,Phase_3_Mouthing
2056409,1989,1941,NOISE,Phase_3_Mouthing
2056413,1985,1954,NOISE,Phase_3_Mouthing
2056417,1983,1963,NOISE,Phase_3_Mouthing
2056421,1997,1974,NOISE,Phase_3_Mouthing
2056425,1978,1978,NOISE,Phase_3_Mouthing
2056429,1981,1980,NOISE,Phase_3_Mouthing
2056433,1975,1984,NOISE,Phase_3_Mouthing
2056437,1968,1985,NOISE,Phase_3_Mouthing
2056441,1967,2000,NOISE,Phase_3_Mouthing
2056445,1968,1995,NOISE,Phase_3_Mouthing
2056449,1970,1983,NOISE,Phase_3_Mouthing
2056453,1978,1979,NOISE,Phase_3_Mouthing
2056457,1973,1985,NOISE,Phase_3_Mouthing
2056461,1981,1979,NOISE,Phase_3_Mouthing
2056465,1975,1991,NOISE,Phase_3_Mouthing
2056469,1981,1995,NOISE,Phase_3_Mouthing
2056473,1983,2001,NOISE,Phase_3_Mouthing
2056477,1963,1997,NOISE,Phase_3_Mouthing
2056481,1942,1990,NOISE,Phase_3_Mouthing
2056485,1947,1987,NOISE,Phase_3_Mouthing
2056489,1949,1981,NOISE,Phase_3_Mouthing
2056493,1954,1977,NOISE,Phase_3_Mouthing
2056497,1954,1983,NOISE,Phase_3_Mouthing
2056501,1952,1979,NOISE,Phase_3_Mouthing
2056505,1950,1991,NOISE,Phase_3_Mouthing
2056509,1943,1987,NOISE,Phase_3_Mouthing
2056513,1953,2014,NOISE,Phase_3_Mouthing
2056517,1958,2000,NOISE,Phase_3_Mouthing
2056521,1959,1982,NOISE,Phase_3_Mouthing
2056525,1959,1980,NOISE,Phase_3_Mouthing
2056529,1949,1997,NOISE,Phase_3_Mouthing
2056533,1939,2018,NOISE,Phase_3_Mouthing
2056537,1953,2031,NOISE,Phase_3_Mouthing
2056541,1968,2031,NOISE,Phase_3_Mouthing
2056545,1979,2021,NOISE,Phase_3_Mouthing
2056549,1993,1997,NOISE,Phase_3_Mouthing
2056553,1984,1989,NOISE,Phase_3_Mouthing
2056557,1982,1985,NOISE,Phase_3_Mouthing
2056561,1975,1999,NOISE,Phase_3_Mouthing
2056565,1997,2010,NOISE,Phase_3_Mouthing
2056569,1998,2017,NOISE,Phase_3_Mouthing
2056573,1971,2013,NOISE,Phase_3_Mouthing
2056577,1935,2009,NOISE,Phase_3_Mouthing
2056581,1870,2026,NOISE,Phase_3_Mouthing
