Timestamp,CH1,CH2,Label,Phase
1765849,1749,2098,LEFT,Phase_3_Mouthing
1765853,1775,2096,LEFT,Phase_3_Mouthing
1765857,1807,2077,LEFT,Phase_3_Mouthing
1765861,1813,2189,LEFT,Phase_3_Mouthing
1765865,1804,2279,LEFT,Phase_3_Mouthing
1765869,1775,2506,LEFT,Phase_3_Mouthing
1765873,1767,2523,LEFT,Phase_3_Mouthing
1765877,1819,2399,LEFT,Phase_3_Mouthing
1765881,1872,2385,LEFT,Phase_3_Mouthing
1765885,1881,2714,LEFT,Phase_3_Mouthing
1765889,1852,2912,LEFT,Phase_3_Mouthing
1765893,1837,2626,LEFT,Phase_3_Mouthing
1765897,1822,2473,LEFT,Phase_3_Mouthing
1765901,1814,2482,LEFT,Phase_3_Mouthing
1765905,1843,2832,LEFT,Phase_3_Mouthing
1765909,1859,3100,LEFT,Phase_3_Mouthing
1765913,1840,3003,LEFT,Phase_3_Mouthing
1765917,1870,2774,LEFT,Phase_3_Mouthing
1765921,1871,2966,LEFT,Phase_3_Mouthing
1765925,1872,3713,LEFT,Phase_3_Mouthing
1765929,1872,3980,LEFT,Phase_3_Mouthing
1765933,1863,3109,LEFT,Phase_3_Mouthing
1765937,1887,2523,LEFT,Phase_3_Mouthing
1765941,1881,2551,LEFT,Phase_3_Mouthing
1765945,1910,2924,LEFT,Phase_3_Mouthing
1765949,1919,3407,LEFT,Phase_3_Mouthing
1765953,1937,4095,LEFT,Phase_3_Mouthing
1765957,1938,4095,LEFT,Phase_3_Mouthing
1765961,1934,3717,LEFT,Phase_3_Mouthing
1765965,1929,3006,LEFT,Phase_3_Mouthing
1765969,1935,2741,LEFT,Phase_3_Mouthing
1765973,1941,3167,LEFT,Phase_3_Mouthing
1765977,1951,3550,LEFT,Phase_3_Mouthing
1765981,1986,3553,LEFT,Phase_3_Mouthing
1765985,1979,3377,LEFT,Phase_3_Mouthing
1765989,1970,3329,LEFT,Phase_3_Mouthing
1765993,1988,3408,LEFT,Phase_3_Mouthing
1765997,2017,3515,LEFT,Phase_3_Mouthing
1766001,2025,3488,LEFT,Phase_3_Mouthing
1766005,2025,3417,LEFT,Phase_3_Mouthing
1766009,2022,3246,LEFT,Phase_3_Mouthing
1766013,2030,3296,LEFT,Phase_3_Mouthing
1766017,2037,3185,LEFT,Phase_3_Mouthing
1766021,2037,3143,LEFT,Phase_3_Mouthing
1766025,2032,3056,LEFT,Phase_3_Mouthing
1766029,2032,3165,LEFT,Phase_3_Mouthing
1766033,2047,3137,LEFT,Phase_3_Mouthing
1766037,2064,3106,LEFT,Phase_3_Mouthing
1766041,2043,3277,LEFT,Phase_3_Mouthing
1766045,2046,3025,LEFT,Phase_3_Mouthing
1766049,2041,2670,LEFT,Phase_3_Mouthing
1766053,2027,2602,LEFT,Phase_3_Mouthing
1766057,2006,2749,LEFT,Phase_3_Mouthing
1766061,2032,2695,LEFT,Phase_3_Mouthing
1766065,2074,2794,LEFT,Phase_3_Mouthing
1766069,2075,2690,LEFT,Phase_3_Mouthing
1766073,2042,2594,LEFT,Phase_3_Mouthing
1766077,2032,2370,LEFT,Phase_3_Mouthing
1766081,2103,2235,LEFT,Phase_3_Mouthing
1766085,2146,2290,LEFT,Phase_3_Mouthing
1766089,2114,2379,LEFT,Phase_3_Mouthing
1766093,2086,2395,LEFT,Phase_3_Mouthing
1766097,2073,2320,LEFT,Phase_3_Mouthing
1766101,2066,2351,LEFT,Phase_3_Mouthing
1766105,2046,2495,LEFT,Phase_3_Mouthing
1766109,2127,2192,LEFT,Phase_3_Mouthing
1766113,2192,1877,LEFT,Phase_3_Mouthing
1766117,2118,1809,LEFT,Phase_3_Mouthing
1766121,2071,1937,LEFT,Phase_3_Mouthing
1766125,2156,2173,LEFT,Phase_3_Mouthing
1766129,2167,2281,LEFT,Phase_3_Mouthing
1766133,2106,2185,LEFT,Phase_3_Mouthing
1766137,2024,2259,LEFT,Phase_3_Mouthing
1766141,2077,2224,LEFT,Phase_3_Mouthing
1766145,2105,1955,LEFT,Phase_3_Mouthing
1766149,2118,1884,LEFT,Phase_3_Mouthing
1766153,2140,1935,LEFT,Phase_3_Mouthing
1766157,2159,2065,LEFT,Phase_3_Mouthing
1766161,2115,2043,LEFT,Phase_3_Mouthing
1766165,2085,1971,LEFT,Phase_3_Mouthing
1766169,2074,1931,LEFT,Phase_3_Mouthing
1766173,2067,2000,LEFT,Phase_3_Mouthing
1766177,2052,2019,LEFT,Phase_3_Mouthing
1766181,2026,2068,LEFT,Phase_3_Mouthing
1766185,2011,2032,LEFT,Phase_3_Mouthing
1766189,2010,1989,LEFT,Phase_3_Mouthing
1766193,2039,1980,LEFT,Phase_3_Mouthing
1766197,2062,1972,LEFT,Phase_3_Mouthing
1766201,2046,2055,LEFT,Phase_3_Mouthing
1766205,2010,1949,LEFT,Phase_3_Mouthing
1766209,1989,1834,LEFT,Phase_3_Mouthing
1766213,2007,1798,LEFT,Phase_3_Mouthing
1766217,2045,1885,LEFT,Phase_3_Mouthing
1766221,2032,2011,LEFT,Phase_3_Mouthing
1766225,2047,1860,LEFT,Phase_3_Mouthing
1766229,2032,1714,LEFT,Phase_3_Mouthing
1766233,2001,1701,LEFT,Phase_3_Mouthing
1766237,1987,1783,LEFT,Phase_3_Mouthing
1766241,2000,1841,LEFT,Phase_3_Mouthing
1766245,1998,1826,LEFT,Phase_3_Mouthing
1766249,1979,1775,LEFT,Phase_3_Mouthing
1766253,1945,1731,LEFT,Phase_3_Mouthing
1766257,1904,1770,LEFT,Phase_3_Mouthing
1766261,1877,1860,LEFT,Phase_3_Mouthing
1766265,1899,1743,LEFT,Phase_3_Mouthing
1766269,1933,1565,LEFT,Phase_3_Mouthing
1766273,1952,1532,LEFT,Phase_3_Mouthing
1766277,1953,1603,LEFT,Phase_3_Mouthing
1766281,1950,1678,LEFT,Phase_3_Mouthing
1766285,1946,1707,LEFT,Phase_3_Mouthing
