Timestamp,CH1,CH2,Label,Phase
1832369,1793,1731,UP,Phase_3_Mouthing
1832373,1761,1712,UP,Phase_3_Mouthing
1832377,1758,1730,UP,Phase_3_Mouthing
1832381,1778,1760,UP,Phase_3_Mouthing
1832385,1801,1757,UP,Phase_3_Mouthing
1832389,1840,1733,UP,Phase_3_Mouthing
1832393,1883,1741,UP,Phase_3_Mouthing
1832397,1907,1774,UP,Phase_3_Mouthing
1832401,1895,1794,UP,Phase_3_Mouthing
1832405,1872,1742,UP,Phase_3_Mouthing
1832409,1879,1682,UP,Phase_3_Mouthing
1832413,1907,1692,UP,Phase_3_Mouthing
1832417,1889,1758,UP,Phase_3_Mouthing
1832421,1855,1776,UP,Phase_3_Mouthing
1832425,1885,1721,UP,Phase_3_Mouthing
1832429,1915,1650,UP,Phase_3_Mouthing
1832433,1901,1637,UP,Phase_3_Mouthing
1832437,1856,1662,UP,Phase_3_Mouthing
1832441,1841,1698,UP,Phase_3_Mouthing
1832445,1811,1663,UP,Phase_3_Mouthing
1832449,1752,1653,UP,Phase_3_Mouthing
1832453,1818,1663,UP,Phase_3_Mouthing
1832457,1843,1659,UP,Phase_3_Mouthing
1832461,1866,1707,UP,Phase_3_Mouthing
1832465,1843,1662,UP,Phase_3_Mouthing
1832469,1840,1639,UP,Phase_3_Mouthing
1832473,1823,1610,UP,Phase_3_Mouthing
1832477,1814,1584,UP,Phase_3_Mouthing
1832481,1900,1616,UP,Phase_3_Mouthing
1832485,1921,1667,UP,Phase_3_Mouthing
1832489,1841,1694,UP,Phase_3_Mouthing
1832493,1792,1648,UP,Phase_3_Mouthing
1832497,1759,1715,UP,Phase_3_Mouthing
1832501,1783,1654,UP,Phase_3_Mouthing
1832505,1856,1467,UP,Phase_3_Mouthing
1832509,1810,1435,UP,Phase_3_Mouthing
1832513,1759,1554,UP,Phase_3_Mouthing
1832517,1703,1726,UP,Phase_3_Mouthing
1832521,1716,1773,UP,Phase_3_Mouthing
1832525,1795,1591,UP,Phase_3_Mouthing
1832529,1819,1403,UP,Phase_3_Mouthing
1832533,1777,1387,UP,Phase_3_Mouthing
1832537,1729,1458,UP,Phase_3_Mouthing
1832541,1749,1535,UP,Phase_3_Mouthing
1832545,1762,1591,UP,Phase_3_Mouthing
1832549,1731,1621,UP,Phase_3_Mouthing
1832553,1677,1651,UP,Phase_3_Mouthing
1832557,1706,1680,UP,Phase_3_Mouthing
1832561,1823,1643,UP,Phase_3_Mouthing
1832565,1815,1610,UP,Phase_3_Mouthing
1832569,1726,1655,UP,Phase_3_Mouthing
1832573,1701,1643,UP,Phase_3_Mouthing
1832577,1815,1613,UP,Phase_3_Mouthing
1832581,1872,1646,UP,Phase_3_Mouthing
1832585,1825,1680,UP,Phase_3_Mouthing
1832589,1755,1715,UP,Phase_3_Mouthing
1832593,1745,1713,UP,Phase_3_Mouthing
1832597,1773,1680,UP,Phase_3_Mouthing
1832601,1799,1685,UP,Phase_3_Mouthing
1832605,1801,1738,UP,Phase_3_Mouthing
1832609,1791,1743,UP,Phase_3_Mouthing
1832613,1753,1662,UP,Phase_3_Mouthing
1832617,1760,1653,UP,Phase_3_Mouthing
1832621,1770,1681,UP,Phase_3_Mouthing
1832625,1786,1710,UP,Phase_3_Mouthing
1832629,1801,1693,UP,Phase_3_Mouthing
1832633,1808,1756,UP,Phase_3_Mouthing
1832637,1795,1763,UP,Phase_3_Mouthing
1832641,1791,1693,UP,Phase_3_Mouthing
1832645,1787,1666,UP,Phase_3_Mouthing
1832649,1808,1744,UP,Phase_3_Mouthing
1832653,1815,1803,UP,Phase_3_Mouthing
1832657,1818,1841,UP,Phase_3_Mouthing
1832661,1819,1785,UP,Phase_3_Mouthing
1832665,1809,1712,UP,Phase_3_Mouthing
1832669,1824,1738,UP,Phase_3_Mouthing
1832673,1845,1813,UP,Phase_3_Mouthing
1832677,1850,1891,UP,Phase_3_Mouthing
1832681,1863,1908,UP,Phase_3_Mouthing
1832685,1875,1888,UP,Phase_3_Mouthing
1832689,1871,1886,UP,Phase_3_Mouthing
1832693,1870,1920,UP,Phase_3_Mouthing
1832697,1872,1962,UP,Phase_3_Mouthing
1832701,1872,1947,UP,Phase_3_Mouthing
1832705,1874,1905,UP,Phase_3_Mouthing
1832709,1887,1968,UP,Phase_3_Mouthing
1832713,1890,2046,UP,Phase_3_Mouthing
1832717,1894,2139,UP,Phase_3_Mouthing
1832721,1938,2197,UP,Phase_3_Mouthing
1832725,1907,2218,UP,Phase_3_Mouthing
1832729,1914,2175,UP,Phase_3_Mouthing
1832733,1919,2170,UP,Phase_3_Mouthing
1832737,1926,2176,UP,Phase_3_Mouthing
1832741,1923,2193,UP,Phase_3_Mouthing
1832745,1920,2240,UP,Phase_3_Mouthing
1832749,1915,2235,UP,Phase_3_Mouthing
1832753,1919,2188,UP,Phase_3_Mouthing
1832757,1917,2193,UP,Phase_3_Mouthing
1832761,1920,2229,UP,Phase_3_Mouthing
1832765,1914,2220,UP,Phase_3_Mouthing
1832769,1918,2212,UP,Phase_3_Mouthing
1832773,1922,2240,UP,Phase_3_Mouthing
1832777,1921,2244,UP,Phase_3_Mouthing
1832781,1923,2247,UP,Phase_3_Mouthing
1832785,1924,2256,UP,Phase_3_Mouthing
1832789,1909,2249,UP,Phase_3_Mouthing
1832793,1934,2225,UP,Phase_3_Mouthing
1832797,1933,2210,UP,Phase_3_Mouthing
1832801,1935,2218,UP,Phase_3_Mouthing
1832805,1936,2256,UP,Phase_3_Mouthing
1832809,1935,2261,UP,Phase_3_Mouthing
1832813,1927,2243,UP,Phase_3_Mouthing
1832817,1926,2230,UP,Phase_3_Mouthing
1832821,1936,2205,UP,Phase_3_Mouthing
1832825,1950,2183,UP,Phase_3_Mouthing
1832829,1962,2164,UP,Phase_3_Mouthing
1832833,1953,2182,UP,Phase_3_Mouthing
1832837,1939,2192,UP,Phase_3_Mouthing
1832841,1918,2160,UP,Phase_3_Mouthing
1832845,1950,2148,UP,Phase_3_Mouthing
1832849,1933,2127,UP,Phase_3_Mouthing
1832853,1924,2093,UP,Phase_3_Mouthing
1832857,1909,2073,UP,Phase_3_Mouthing
1832861,1920,2057,UP,Phase_3_Mouthing
1832865,1933,2036,UP,Phase_3_Mouthing
1832869,1955,2071,UP,Phase_3_Mouthing
1832873,1943,2107,UP,Phase_3_Mouthing
1832877,1949,2081,UP,Phase_3_Mouthing
1832881,1975,1987,UP,Phase_3_Mouthing
1832885,1982,1946,UP,Phase_3_Mouthing
1832889,1970,1946,UP,Phase_3_Mouthing
1832893,1953,1946,UP,Phase_3_Mouthing
1832897,1946,1949,UP,Phase_3_Mouthing
1832901,1955,1956,UP,Phase_3_Mouthing
1832905,1969,1927,UP,Phase_3_Mouthing
1832909,1969,1935,UP,Phase_3_Mouthing
1832913,1962,1913,UP,Phase_3_Mouthing
1832917,1959,1859,UP,Phase_3_Mouthing
1832921,1955,1833,UP,Phase_3_Mouthing
1832925,1954,1829,UP,Phase_3_Mouthing
1832929,1951,1835,UP,Phase_3_Mouthing
1832933,1959,1835,UP,Phase_3_Mouthing
1832937,1955,1839,UP,Phase_3_Mouthing
1832941,1968,1861,UP,Phase_3_Mouthing
1832945,1981,1859,UP,Phase_3_Mouthing
1832949,1998,1853,UP,Phase_3_Mouthing
1832953,2001,1838,UP,Phase_3_Mouthing
1832957,2007,1854,UP,Phase_3_Mouthing
1832961,2012,1862,UP,Phase_3_Mouthing
1832965,2015,1855,UP,Phase_3_Mouthing
1832969,2022,1840,UP,Phase_3_Mouthing
1832973,2021,1856,UP,Phase_3_Mouthing
1832977,2031,1894,UP,Phase_3_Mouthing
1832981,2032,1913,UP,Phase_3_Mouthing
