Timestamp,CH1,CH2,Label,Phase
1979549,1973,2031,DOWN,Phase_3_Mouthing
1979553,1971,2021,DOWN,Phase_3_Mouthing
1979557,1983,2029,DOWN,Phase_3_Mouthing
1979561,1990,2032,DOWN,Phase_3_Mouthing
1979565,1996,2018,DOWN,Phase_3_Mouthing
1979569,1985,2058,DOWN,Phase_3_Mouthing
1979573,1986,2067,DOWN,Phase_3_Mouthing
1979577,1983,2032,DOWN,Phase_3_Mouthing
1979581,1978,2007,DOWN,Phase_3_Mouthing
1979585,1970,1989,DOWN,Phase_3_Mouthing
1979589,1975,1999,DOWN,Phase_3_Mouthing
1979593,1983,1991,DOWN,Phase_3_Mouthing
1979597,1985,1997,DOWN,Phase_3_Mouthing
1979601,1974,1986,DOWN,Phase_3_Mouthing
1979605,1958,1997,DOWN,Phase_3_Mouthing
1979609,1954,2005,DOWN,Phase_3_Mouthing
1979613,1961,2000,DOWN,Phase_3_Mouthing
1979617,1958,2000,DOWN,Phase_3_Mouthing
1979621,1962,1984,DOWN,Phase_3_Mouthing
1979625,1955,1971,DOWN,Phase_3_Mouthing
1979629,1954,1968,DOWN,Phase_3_Mouthing
1979633,1958,1964,DOWN,Phase_3_Mouthing
1979637,1957,1968,DOWN,Phase_3_Mouthing
1979641,1957,1988,DOWN,Phase_3_Mouthing
1979645,1947,1991,DOWN,Phase_3_Mouthing
1979649,1938,1975,DOWN,Phase_3_Mouthing
1979653,1941,1968,DOWN,Phase_3_Mouthing
1979657,1952,1968,DOWN,Phase_3_Mouthing
1979661,1943,1977,DOWN,Phase_3_Mouthing
1979665,1943,1963,DOWN,Phase_3_Mouthing
1979669,1933,1943,DOWN,Phase_3_Mouthing
1979673,1925,1925,DOWN,Phase_3_Mouthing
1979677,1920,1927,DOWN,Phase_3_Mouthing
1979681,1919,1947,DOWN,Phase_3_Mouthing
1979685,1921,1974,DOWN,Phase_3_Mouthing
1979689,1921,1983,DOWN,Phase_3_Mouthing
1979693,1919,1965,DOWN,Phase_3_Mouthing
1979697,1918,1946,DOWN,Phase_3_Mouthing
1979701,1916,1931,DOWN,Phase_3_Mouthing
1979705,1913,1935,DOWN,Phase_3_Mouthing
1979709,1895,1936,DOWN,Phase_3_Mouthing
1979713,1917,1935,DOWN,Phase_3_Mouthing
1979717,1904,1924,DOWN,Phase_3_Mouthing
1979721,1904,1934,DOWN,Phase_3_Mouthing
1979725,1924,1934,DOWN,Phase_3_Mouthing
1979729,1919,1933,DOWN,Phase_3_Mouthing
1979733,1931,1919,DOWN,Phase_3_Mouthing
1979737,1905,1932,DOWN,Phase_3_Mouthing
1979741,1917,1932,DOWN,Phase_3_Mouthing
1979745,1908,1919,DOWN,Phase_3_Mouthing
1979749,1920,1921,DOWN,Phase_3_Mouthing
1979753,1920,1935,DOWN,Phase_3_Mouthing
1979757,1918,1926,DOWN,Phase_3_Mouthing
1979761,1902,1914,DOWN,Phase_3_Mouthing
1979765,1893,1897,DOWN,Phase_3_Mouthing
1979769,1901,1908,DOWN,Phase_3_Mouthing
1979773,1909,1924,DOWN,Phase_3_Mouthing
1979777,1920,1921,DOWN,Phase_3_Mouthing
1979781,1917,1929,DOWN,Phase_3_Mouthing
1979785,1917,1927,DOWN,Phase_3_Mouthing
1979789,1890,1921,DOWN,Phase_3_Mouthing
1979793,1890,1932,DOWN,Phase_3_Mouthing
1979797,1891,1939,DOWN,Phase_3_Mouthing
1979801,1898,1936,DOWN,Phase_3_Mouthing
1979805,1899,1895,DOWN,Phase_3_Mouthing
1979809,1899,1911,DOWN,Phase_3_Mouthing
1979813,1887,1922,DOWN,Phase_3_Mouthing
1979817,1887,1913,DOWN,Phase_3_Mouthing
1979821,1889,1891,DOWN,Phase_3_Mouthing
1979825,1887,1909,DOWN,Phase_3_Mouthing
1979829,1904,1941,DOWN,Phase_3_Mouthing
1979833,1907,1927,DOWN,Phase_3_Mouthing
1979837,1903,1917,DOWN,Phase_3_Mouthing
1979841,1900,1959,DOWN,Phase_3_Mouthing
1979845,1904,1973,DOWN,Phase_3_Mouthing
1979849,1898,1942,DOWN,Phase_3_Mouthing
1979853,1904,1894,DOWN,Phase_3_Mouthing
1979857,1908,1895,DOWN,Phase_3_Mouthing
1979861,1904,1934,DOWN,Phase_3_Mouthing
1979865,1892,1968,DOWN,Phase_3_Mouthing
1979869,1866,1937,DOWN,Phase_3_Mouthing
1979873,1745,1950,DOWN,Phase_3_Mouthing
1979877,1594,1968,DOWN,Phase_3_Mouthing
1979881,1499,1983,DOWN,Phase_3_Mouthing
1979885,1555,2037,DOWN,Phase_3_Mouthing
1979889,1718,2032,DOWN,Phase_3_Mouthing
1979893,1904,1944,DOWN,Phase_3_Mouthing
1979897,2033,1835,DOWN,Phase_3_Mouthing
1979901,1909,1806,DOWN,Phase_3_Mouthing
1979905,1395,1802,DOWN,Phase_3_Mouthing
1979909,1255,1885,DOWN,Phase_3_Mouthing
