Timestamp,CH1,CH2,Label,Phase
1752229,1914,1744,SILENCE,Phase_3_Mouthing
1752233,1936,1744,SILENCE,Phase_3_Mouthing
1752237,1962,1775,SILENCE,Phase_3_Mouthing
1752241,1975,1781,SILENCE,Phase_3_Mouthing
1752245,1968,1814,SILENCE,Phase_3_Mouthing
1752249,1971,1792,SILENCE,Phase_3_Mouthing
1752253,1980,1776,SILENCE,Phase_3_Mouthing
1752257,1984,1772,SILENCE,Phase_3_Mouthing
1752261,1984,1777,SILENCE,Phase_3_Mouthing
1752265,2010,1810,SILENCE,Phase_3_Mouthing
1752269,2001,1851,SILENCE,Phase_3_Mouthing
1752273,2013,1797,SILENCE,Phase_3_Mouthing
1752277,2000,1728,SILENCE,Phase_3_Mouthing
1752281,1979,1713,SILENCE,Phase_3_Mouthing
1752285,1999,1717,SILENCE,Phase_3_Mouthing
1752289,1979,1758,SILENCE,Phase_3_Mouthing
1752293,1991,1808,SILENCE,Phase_3_Mouthing
1752297,1971,1773,SILENCE,Phase_3_Mouthing
1752301,1971,1748,SILENCE,Phase_3_Mouthing
1752305,1977,1712,SILENCE,Phase_3_Mouthing
1752309,1963,1686,SILENCE,Phase_3_Mouthing
1752313,1941,1691,SILENCE,Phase_3_Mouthing
1752317,1968,1714,SILENCE,Phase_3_Mouthing
1752321,1968,1743,SILENCE,Phase_3_Mouthing
1752325,1975,1749,SILENCE,Phase_3_Mouthing
1752329,1969,1760,SILENCE,Phase_3_Mouthing
1752333,1971,1805,SILENCE,Phase_3_Mouthing
1752337,1945,1793,SILENCE,Phase_3_Mouthing
1752341,1907,1695,SILENCE,Phase_3_Mouthing
1752345,1904,1631,SILENCE,Phase_3_Mouthing
1752349,1897,1627,SILENCE,Phase_3_Mouthing
1752353,1915,1664,SILENCE,Phase_3_Mouthing
1752357,1920,1713,SILENCE,Phase_3_Mouthing
1752361,1901,1724,SILENCE,Phase_3_Mouthing
1752365,1904,1709,SILENCE,Phase_3_Mouthing
1752369,1921,1712,SILENCE,Phase_3_Mouthing
1752373,1926,1759,SILENCE,Phase_3_Mouthing
1752377,1901,1795,SILENCE,Phase_3_Mouthing
1752381,1893,1791,SILENCE,Phase_3_Mouthing
1752385,1919,1739,SILENCE,Phase_3_Mouthing
1752389,1940,1698,SILENCE,Phase_3_Mouthing
1752393,1940,1705,SILENCE,Phase_3_Mouthing
1752397,1927,1745,SILENCE,Phase_3_Mouthing
1752401,1918,1769,SILENCE,Phase_3_Mouthing
1752405,1908,1746,SILENCE,Phase_3_Mouthing
1752409,1891,1728,SILENCE,Phase_3_Mouthing
1752413,1892,1728,SILENCE,Phase_3_Mouthing
1752417,1898,1744,SILENCE,Phase_3_Mouthing
1752421,1889,1755,SILENCE,Phase_3_Mouthing
1752425,1885,1741,SILENCE,Phase_3_Mouthing
1752429,1890,1712,SILENCE,Phase_3_Mouthing
1752433,1887,1706,SILENCE,Phase_3_Mouthing
1752437,1885,1710,SILENCE,Phase_3_Mouthing
1752441,1887,1722,SILENCE,Phase_3_Mouthing
1752445,1890,1729,SILENCE,Phase_3_Mouthing
1752449,1887,1700,SILENCE,Phase_3_Mouthing
1752453,1883,1655,SILENCE,Phase_3_Mouthing
1752457,1872,1625,SILENCE,Phase_3_Mouthing
1752461,1867,1610,SILENCE,Phase_3_Mouthing
