Timestamp,CH1,CH2,Label,Phase
1738661,1926,1875,SILENCE,Phase_3_Mouthing
1738665,1920,1866,SILENCE,Phase_3_Mouthing
1738669,1916,1862,SILENCE,Phase_3_Mouthing
1738673,1909,1863,SILENCE,Phase_3_Mouthing
1738677,1919,1872,SILENCE,Phase_3_Mouthing
1738681,1925,1873,SILENCE,Phase_3_Mouthing
1738685,1920,1881,SILENCE,Phase_3_Mouthing
1738689,1921,1879,SILENCE,Phase_3_Mouthing
1738693,1923,1870,SILENCE,Phase_3_Mouthing
1738697,1920,1872,SILENCE,Phase_3_Mouthing
1738701,1927,1872,SILENCE,Phase_3_Mouthing
1738705,1930,1879,SILENCE,Phase_3_Mouthing
1738709,1935,1889,SILENCE,Phase_3_Mouthing
1738713,1942,1922,SILENCE,Phase_3_Mouthing
1738717,1936,1907,SILENCE,Phase_3_Mouthing
1738721,1939,1911,SILENCE,Phase_3_Mouthing
1738725,1936,1888,SILENCE,Phase_3_Mouthing
1738729,1936,1885,SILENCE,Phase_3_Mouthing
1738733,1919,1889,SILENCE,Phase_3_Mouthing
1738737,1903,1872,SILENCE,Phase_3_Mouthing
1738741,1873,1851,SILENCE,Phase_3_Mouthing
1738745,1842,1838,SILENCE,Phase_3_Mouthing
1738749,1808,1831,SILENCE,Phase_3_Mouthing
1738753,1806,1825,SILENCE,Phase_3_Mouthing
1738757,1821,1844,SILENCE,Phase_3_Mouthing
1738761,1856,1869,SILENCE,Phase_3_Mouthing
1738765,1874,1872,SILENCE,Phase_3_Mouthing
1738769,1899,1893,SILENCE,Phase_3_Mouthing
1738773,1907,1895,SILENCE,Phase_3_Mouthing
1738777,1904,1887,SILENCE,Phase_3_Mouthing
1738781,1903,1887,SILENCE,Phase_3_Mouthing
1738785,1913,1892,SILENCE,Phase_3_Mouthing
1738789,1929,1895,SILENCE,Phase_3_Mouthing
1738793,1936,1879,SILENCE,Phase_3_Mouthing
1738797,1936,1907,SILENCE,Phase_3_Mouthing
1738801,1941,1902,SILENCE,Phase_3_Mouthing
1738805,1928,1904,SILENCE,Phase_3_Mouthing
1738809,1932,1903,SILENCE,Phase_3_Mouthing
1738813,1930,1910,SILENCE,Phase_3_Mouthing
1738817,1933,1906,SILENCE,Phase_3_Mouthing
1738821,1938,1904,SILENCE,Phase_3_Mouthing
1738825,1925,1903,SILENCE,Phase_3_Mouthing
1738829,1936,1904,SILENCE,Phase_3_Mouthing
1738833,1946,1891,SILENCE,Phase_3_Mouthing
1738837,1947,1904,SILENCE,Phase_3_Mouthing
1738841,1943,1899,SILENCE,Phase_3_Mouthing
1738845,1937,1890,SILENCE,Phase_3_Mouthing
1738849,1938,1891,SILENCE,Phase_3_Mouthing
1738853,1940,1888,SILENCE,Phase_3_Mouthing
1738857,1937,1901,SILENCE,Phase_3_Mouthing
1738861,1934,1876,SILENCE,Phase_3_Mouthing
1738865,1930,1901,SILENCE,Phase_3_Mouthing
1738869,1923,1895,SILENCE,Phase_3_Mouthing
1738873,1933,1904,SILENCE,Phase_3_Mouthing
1738877,1928,1904,SILENCE,Phase_3_Mouthing
1738881,1930,1897,SILENCE,Phase_3_Mouthing
1738885,1934,1892,SILENCE,Phase_3_Mouthing
1738889,1926,1904,SILENCE,Phase_3_Mouthing
1738893,1923,1904,SILENCE,Phase_3_Mouthing
1738897,1927,1907,SILENCE,Phase_3_Mouthing
1738901,1925,1904,SILENCE,Phase_3_Mouthing
1738905,1925,1902,SILENCE,Phase_3_Mouthing
1738909,1910,1890,SILENCE,Phase_3_Mouthing
1738913,1927,1894,SILENCE,Phase_3_Mouthing
1738917,1914,1894,SILENCE,Phase_3_Mouthing
1738921,1905,1894,SILENCE,Phase_3_Mouthing
1738925,1920,1889,SILENCE,Phase_3_Mouthing
1738929,1921,1890,SILENCE,Phase_3_Mouthing
1738933,1921,1893,SILENCE,Phase_3_Mouthing
1738937,1920,1901,SILENCE,Phase_3_Mouthing
1738941,1919,1891,SILENCE,Phase_3_Mouthing
1738945,1915,1886,SILENCE,Phase_3_Mouthing
1738949,1911,1889,SILENCE,Phase_3_Mouthing
1738953,1907,1902,SILENCE,Phase_3_Mouthing
1738957,1911,1897,SILENCE,Phase_3_Mouthing
1738961,1917,1898,SILENCE,Phase_3_Mouthing
1738965,1910,1875,SILENCE,Phase_3_Mouthing
1738969,1908,1898,SILENCE,Phase_3_Mouthing
1738973,1904,1887,SILENCE,Phase_3_Mouthing
1738977,1904,1881,SILENCE,Phase_3_Mouthing
1738981,1921,1881,SILENCE,Phase_3_Mouthing
1738985,1894,1878,SILENCE,Phase_3_Mouthing
1738989,1885,1873,SILENCE,Phase_3_Mouthing
1738993,1904,1904,SILENCE,Phase_3_Mouthing
1738997,1894,1890,SILENCE,Phase_3_Mouthing
1739001,1903,1884,SILENCE,Phase_3_Mouthing
1739005,1904,1881,SILENCE,Phase_3_Mouthing
1739009,1903,1890,SILENCE,Phase_3_Mouthing
1739013,1903,1898,SILENCE,Phase_3_Mouthing
1739017,1903,1901,SILENCE,Phase_3_Mouthing
1739021,1909,1904,SILENCE,Phase_3_Mouthing
1739025,1920,1907,SILENCE,Phase_3_Mouthing
1739029,1920,1899,SILENCE,Phase_3_Mouthing
1739033,1927,1908,SILENCE,Phase_3_Mouthing
1739037,1927,1904,SILENCE,Phase_3_Mouthing
1739041,1925,1907,SILENCE,Phase_3_Mouthing
1739045,1936,1909,SILENCE,Phase_3_Mouthing
1739049,1937,1927,SILENCE,Phase_3_Mouthing
1739053,1943,1915,SILENCE,Phase_3_Mouthing
1739057,1951,1917,SILENCE,Phase_3_Mouthing
1739061,1937,1913,SILENCE,Phase_3_Mouthing
1739065,1943,1919,SILENCE,Phase_3_Mouthing
1739069,1943,1922,SILENCE,Phase_3_Mouthing
