Timestamp,CH1,CH2,Label,Phase
1779613,1923,1878,SILENCE,Phase_3_Mouthing
1779617,1915,1872,SILENCE,Phase_3_Mouthing
1779621,1913,1865,SILENCE,Phase_3_Mouthing
1779625,1917,1856,SILENCE,Phase_3_Mouthing
1779629,1924,1857,SILENCE,Phase_3_Mouthing
1779633,1939,1872,SILENCE,Phase_3_Mouthing
1779637,1945,1884,SILENCE,Phase_3_Mouthing
1779641,1942,1904,SILENCE,Phase_3_Mouthing
1779645,1942,1899,SILENCE,Phase_3_Mouthing
1779649,1969,1925,SILENCE,Phase_3_Mouthing
1779653,1982,1913,SILENCE,Phase_3_Mouthing
1779657,1965,1904,SILENCE,Phase_3_Mouthing
1779661,1969,1919,SILENCE,Phase_3_Mouthing
1779665,1966,1941,SILENCE,Phase_3_Mouthing
1779669,1961,1953,SILENCE,Phase_3_Mouthing
1779673,1966,1959,SILENCE,Phase_3_Mouthing
1779677,1968,1961,SILENCE,Phase_3_Mouthing
1779681,1974,1962,SILENCE,Phase_3_Mouthing
1779685,1971,1955,SILENCE,Phase_3_Mouthing
1779689,1974,1953,SILENCE,Phase_3_Mouthing
1779693,1969,1945,SILENCE,Phase_3_Mouthing
1779697,1970,1953,SILENCE,Phase_3_Mouthing
1779701,1973,1968,SILENCE,Phase_3_Mouthing
1779705,1971,1984,SILENCE,Phase_3_Mouthing
1779709,1967,1971,SILENCE,Phase_3_Mouthing
1779713,1968,1957,SILENCE,Phase_3_Mouthing
1779717,1974,1936,SILENCE,Phase_3_Mouthing
1779721,1968,1936,SILENCE,Phase_3_Mouthing
1779725,1962,1942,SILENCE,Phase_3_Mouthing
1779729,1968,1939,SILENCE,Phase_3_Mouthing
1779733,1968,1939,SILENCE,Phase_3_Mouthing
1779737,1972,1943,SILENCE,Phase_3_Mouthing
1779741,1973,1951,SILENCE,Phase_3_Mouthing
1779745,1965,1954,SILENCE,Phase_3_Mouthing
1779749,1957,1954,SILENCE,Phase_3_Mouthing
1779753,1959,1952,SILENCE,Phase_3_Mouthing
1779757,1959,1942,SILENCE,Phase_3_Mouthing
