Timestamp,CH1,CH2,Label,Phase
1988597,1920,1802,DOWN,Phase_3_Mouthing
1988601,1903,1860,DOWN,Phase_3_Mouthing
1988605,1875,1867,DOWN,Phase_3_Mouthing
1988609,1893,1837,DOWN,Phase_3_Mouthing
1988613,1886,1809,DOWN,Phase_3_Mouthing
1988617,1881,1810,DOWN,Phase_3_Mouthing
1988621,1882,1840,DOWN,Phase_3_Mouthing
1988625,1890,1874,DOWN,Phase_3_Mouthing
1988629,1887,1903,DOWN,Phase_3_Mouthing
1988633,1895,1890,DOWN,Phase_3_Mouthing
1988637,1905,1870,DOWN,Phase_3_Mouthing
1988641,1906,1857,DOWN,Phase_3_Mouthing
1988645,1917,1856,DOWN,Phase_3_Mouthing
1988649,1929,1873,DOWN,Phase_3_Mouthing
1988653,1962,1895,DOWN,Phase_3_Mouthing
1988657,1971,1915,DOWN,Phase_3_Mouthing
1988661,1983,1925,DOWN,Phase_3_Mouthing
1988665,1978,1936,DOWN,Phase_3_Mouthing
1988669,2000,1994,DOWN,Phase_3_Mouthing
1988673,2014,1997,DOWN,Phase_3_Mouthing
1988677,2010,1998,DOWN,Phase_3_Mouthing
1988681,2001,1990,DOWN,Phase_3_Mouthing
1988685,2000,1998,DOWN,Phase_3_Mouthing
1988689,2013,2016,DOWN,Phase_3_Mouthing
1988693,2022,1995,DOWN,Phase_3_Mouthing
1988697,2023,1963,DOWN,Phase_3_Mouthing
1988701,2010,1949,DOWN,Phase_3_Mouthing
1988705,1993,1936,DOWN,Phase_3_Mouthing
1988709,1985,1937,DOWN,Phase_3_Mouthing
1988713,1988,1968,DOWN,Phase_3_Mouthing
1988717,1968,1993,DOWN,Phase_3_Mouthing
1988721,1954,2029,DOWN,Phase_3_Mouthing
1988725,1968,1999,DOWN,Phase_3_Mouthing
1988729,2023,1952,DOWN,Phase_3_Mouthing
1988733,2059,1923,DOWN,Phase_3_Mouthing
1988737,2046,1923,DOWN,Phase_3_Mouthing
1988741,2013,1934,DOWN,Phase_3_Mouthing
1988745,1991,1947,DOWN,Phase_3_Mouthing
1988749,1973,1936,DOWN,Phase_3_Mouthing
1988753,1978,1957,DOWN,Phase_3_Mouthing
1988757,1975,2004,DOWN,Phase_3_Mouthing
1988761,1986,1991,DOWN,Phase_3_Mouthing
1988765,2011,1920,DOWN,Phase_3_Mouthing
1988769,2004,1846,DOWN,Phase_3_Mouthing
1988773,1990,1874,DOWN,Phase_3_Mouthing
1988777,1950,1913,DOWN,Phase_3_Mouthing
1988781,1883,1954,DOWN,Phase_3_Mouthing
1988785,1879,1981,DOWN,Phase_3_Mouthing
1988789,1973,1987,DOWN,Phase_3_Mouthing
1988793,2062,1917,DOWN,Phase_3_Mouthing
1988797,2071,1889,DOWN,Phase_3_Mouthing
1988801,2033,1891,DOWN,Phase_3_Mouthing
1988805,1999,1920,DOWN,Phase_3_Mouthing
1988809,1971,1945,DOWN,Phase_3_Mouthing
1988813,1979,1925,DOWN,Phase_3_Mouthing
1988817,1983,1936,DOWN,Phase_3_Mouthing
1988821,1977,1942,DOWN,Phase_3_Mouthing
1988825,1972,1919,DOWN,Phase_3_Mouthing
1988829,1978,1904,DOWN,Phase_3_Mouthing
1988833,1968,1911,DOWN,Phase_3_Mouthing
1988837,1968,1937,DOWN,Phase_3_Mouthing
1988841,1968,1966,DOWN,Phase_3_Mouthing
1988845,1967,1967,DOWN,Phase_3_Mouthing
1988849,1964,1923,DOWN,Phase_3_Mouthing
1988853,1951,1918,DOWN,Phase_3_Mouthing
1988857,1930,1921,DOWN,Phase_3_Mouthing
1988861,1936,1935,DOWN,Phase_3_Mouthing
1988865,1936,1954,DOWN,Phase_3_Mouthing
1988869,1946,1966,DOWN,Phase_3_Mouthing
1988873,1947,1966,DOWN,Phase_3_Mouthing
1988877,1943,1968,DOWN,Phase_3_Mouthing
1988881,1942,1948,DOWN,Phase_3_Mouthing
1988885,1943,1927,DOWN,Phase_3_Mouthing
1988889,1941,1927,DOWN,Phase_3_Mouthing
1988893,1930,1936,DOWN,Phase_3_Mouthing
1988897,1923,1955,DOWN,Phase_3_Mouthing
1988901,1946,1968,DOWN,Phase_3_Mouthing
1988905,1937,1966,DOWN,Phase_3_Mouthing
1988909,1922,1947,DOWN,Phase_3_Mouthing
1988913,1918,1934,DOWN,Phase_3_Mouthing
1988917,1918,1918,DOWN,Phase_3_Mouthing
1988921,1919,1898,DOWN,Phase_3_Mouthing
1988925,1910,1911,DOWN,Phase_3_Mouthing
1988929,1903,1918,DOWN,Phase_3_Mouthing
1988933,1890,1913,DOWN,Phase_3_Mouthing
1988937,1895,1917,DOWN,Phase_3_Mouthing
1988941,1903,1937,DOWN,Phase_3_Mouthing
1988945,1904,1963,DOWN,Phase_3_Mouthing
1988949,1904,1968,DOWN,Phase_3_Mouthing
1988953,1909,1967,DOWN,Phase_3_Mouthing
1988957,1889,1931,DOWN,Phase_3_Mouthing
1988961,1914,1913,DOWN,Phase_3_Mouthing
1988965,1911,1915,DOWN,Phase_3_Mouthing
1988969,1904,1911,DOWN,Phase_3_Mouthing
1988973,1888,1936,DOWN,Phase_3_Mouthing
1988977,1915,1938,DOWN,Phase_3_Mouthing
1988981,1907,1921,DOWN,Phase_3_Mouthing
1988985,1876,1890,DOWN,Phase_3_Mouthing
1988989,1904,1898,DOWN,Phase_3_Mouthing
1988993,1905,1917,DOWN,Phase_3_Mouthing
1988997,1916,1915,DOWN,Phase_3_Mouthing
1989001,1920,1906,DOWN,Phase_3_Mouthing
1989005,1925,1914,DOWN,Phase_3_Mouthing
1989009,1932,1927,DOWN,Phase_3_Mouthing
1989013,1918,1943,DOWN,Phase_3_Mouthing
1989017,1919,1952,DOWN,Phase_3_Mouthing
1989021,1917,1947,DOWN,Phase_3_Mouthing
1989025,1909,1925,DOWN,Phase_3_Mouthing
1989029,1913,1909,DOWN,Phase_3_Mouthing
1989033,1917,1919,DOWN,Phase_3_Mouthing
1989037,1915,1950,DOWN,Phase_3_Mouthing
1989041,1909,1904,DOWN,Phase_3_Mouthing
1989045,1904,1899,DOWN,Phase_3_Mouthing
1989049,1914,1895,DOWN,Phase_3_Mouthing
1989053,1914,1901,DOWN,Phase_3_Mouthing
1989057,1906,1906,DOWN,Phase_3_Mouthing
1989061,1906,1891,DOWN,Phase_3_Mouthing
1989065,1904,1891,DOWN,Phase_3_Mouthing
1989069,1899,1906,DOWN,Phase_3_Mouthing
1989073,1904,1928,DOWN,Phase_3_Mouthing
1989077,1913,1915,DOWN,Phase_3_Mouthing
1989081,1911,1894,DOWN,Phase_3_Mouthing
1989085,1907,1901,DOWN,Phase_3_Mouthing
1989089,1907,1911,DOWN,Phase_3_Mouthing
1989093,1899,1895,DOWN,Phase_3_Mouthing
1989097,1867,1890,DOWN,Phase_3_Mouthing
1989101,1891,1936,DOWN,Phase_3_Mouthing
1989105,1865,1956,DOWN,Phase_3_Mouthing
1989109,1877,1926,DOWN,Phase_3_Mouthing
1989113,1863,1899,DOWN,Phase_3_Mouthing
1989117,1873,1849,DOWN,Phase_3_Mouthing
1989121,1910,1902,DOWN,Phase_3_Mouthing
1989125,1919,1936,DOWN,Phase_3_Mouthing
1989129,1850,1936,DOWN,Phase_3_Mouthing
1989133,1766,1879,DOWN,Phase_3_Mouthing
1989137,1775,1889,DOWN,Phase_3_Mouthing
1989141,1775,1846,DOWN,Phase_3_Mouthing
1989145,1712,1792,DOWN,Phase_3_Mouthing
1989149,1645,1797,DOWN,Phase_3_Mouthing
1989153,1742,1825,DOWN,Phase_3_Mouthing
1989157,1775,1855,DOWN,Phase_3_Mouthing
1989161,1760,1979,DOWN,Phase_3_Mouthing
1989165,1725,1968,DOWN,Phase_3_Mouthing
1989169,1667,2007,DOWN,Phase_3_Mouthing
1989173,1821,1927,DOWN,Phase_3_Mouthing
1989177,1965,1761,DOWN,Phase_3_Mouthing
1989181,1987,1659,DOWN,Phase_3_Mouthing
1989185,1690,1799,DOWN,Phase_3_Mouthing
1989189,1453,1914,DOWN,Phase_3_Mouthing
1989193,1648,1920,DOWN,Phase_3_Mouthing
1989197,1803,1936,DOWN,Phase_3_Mouthing
1989201,1979,1835,DOWN,Phase_3_Mouthing
1989205,2177,1672,DOWN,Phase_3_Mouthing
1989209,2189,1737,DOWN,Phase_3_Mouthing
1989213,2047,1776,DOWN,Phase_3_Mouthing
1989217,1882,1830,DOWN,Phase_3_Mouthing
1989221,1791,1787,DOWN,Phase_3_Mouthing
1989225,1740,1631,DOWN,Phase_3_Mouthing
1989229,1686,1413,DOWN,Phase_3_Mouthing
1989233,1623,1452,DOWN,Phase_3_Mouthing
1989237,1645,1535,DOWN,Phase_3_Mouthing
1989241,1791,1584,DOWN,Phase_3_Mouthing
1989245,1853,1586,DOWN,Phase_3_Mouthing
1989249,1808,1579,DOWN,Phase_3_Mouthing
1989253,1673,1535,DOWN,Phase_3_Mouthing
1989257,1586,1565,DOWN,Phase_3_Mouthing
1989261,1648,1572,DOWN,Phase_3_Mouthing
1989265,1763,1587,DOWN,Phase_3_Mouthing
1989269,1811,1611,DOWN,Phase_3_Mouthing
1989273,1798,1610,DOWN,Phase_3_Mouthing
1989277,1746,1601,DOWN,Phase_3_Mouthing
1989281,1739,1619,DOWN,Phase_3_Mouthing
1989285,1733,1679,DOWN,Phase_3_Mouthing
1989289,1738,1708,DOWN,Phase_3_Mouthing
1989293,1754,1699,DOWN,Phase_3_Mouthing
1989297,1777,1685,DOWN,Phase_3_Mouthing
1989301,1790,1679,DOWN,Phase_3_Mouthing
1989305,1776,1690,DOWN,Phase_3_Mouthing
1989309,1730,1714,DOWN,Phase_3_Mouthing
1989313,1727,1730,DOWN,Phase_3_Mouthing
1989317,1761,1744,DOWN,Phase_3_Mouthing
