Timestamp,CH1,CH2,Label,Phase
1744733,1845,1791,LEFT,Phase_3_Mouthing
1744737,1849,1792,LEFT,Phase_3_Mouthing
1744741,1849,1783,LEFT,Phase_3_Mouthing
1744745,1853,1776,LEFT,Phase_3_Mouthing
1744749,1849,1776,LEFT,Phase_3_Mouthing
1744753,1843,1793,LEFT,Phase_3_Mouthing
1744757,1841,1778,LEFT,Phase_3_Mouthing
1744761,1843,1774,LEFT,Phase_3_Mouthing
1744765,1837,1778,LEFT,Phase_3_Mouthing
1744769,1836,1776,LEFT,Phase_3_Mouthing
1744773,1843,1775,LEFT,Phase_3_Mouthing
1744777,1852,1750,LEFT,Phase_3_Mouthing
1744781,1843,1745,LEFT,Phase_3_Mouthing
1744785,1840,1759,LEFT,Phase_3_Mouthing
1744789,1834,1764,LEFT,Phase_3_Mouthing
1744793,1828,1771,LEFT,Phase_3_Mouthing
1744797,1833,1765,LEFT,Phase_3_Mouthing
1744801,1839,1771,LEFT,Phase_3_Mouthing
1744805,1840,1765,LEFT,Phase_3_Mouthing
1744809,1851,1761,LEFT,Phase_3_Mouthing
1744813,1850,1750,LEFT,Phase_3_Mouthing
1744817,1852,1759,LEFT,Phase_3_Mouthing
1744821,1850,1762,LEFT,Phase_3_Mouthing
1744825,1842,1766,LEFT,Phase_3_Mouthing
1744829,1835,1747,LEFT,Phase_3_Mouthing
1744833,1837,1751,LEFT,Phase_3_Mouthing
1744837,1839,1769,LEFT,Phase_3_Mouthing
1744841,1838,1773,LEFT,Phase_3_Mouthing
1744845,1835,1775,LEFT,Phase_3_Mouthing
1744849,1831,1774,LEFT,Phase_3_Mouthing
1744853,1822,1776,LEFT,Phase_3_Mouthing
1744857,1834,1785,LEFT,Phase_3_Mouthing
1744861,1850,1809,LEFT,Phase_3_Mouthing
1744865,1856,1819,LEFT,Phase_3_Mouthing
1744869,1860,1797,LEFT,Phase_3_Mouthing
1744873,1870,1790,LEFT,Phase_3_Mouthing
1744877,1875,1790,LEFT,Phase_3_Mouthing
1744881,1877,1811,LEFT,Phase_3_Mouthing
1744885,1877,1781,LEFT,Phase_3_Mouthing
1744889,1891,1824,LEFT,Phase_3_Mouthing
1744893,1895,1853,LEFT,Phase_3_Mouthing
1744897,1904,1857,LEFT,Phase_3_Mouthing
1744901,1888,1840,LEFT,Phase_3_Mouthing
1744905,1874,1853,LEFT,Phase_3_Mouthing
1744909,1901,1854,LEFT,Phase_3_Mouthing
1744913,1921,1887,LEFT,Phase_3_Mouthing
1744917,1936,1931,LEFT,Phase_3_Mouthing
1744921,1931,1889,LEFT,Phase_3_Mouthing
1744925,1911,1874,LEFT,Phase_3_Mouthing
1744929,1902,1875,LEFT,Phase_3_Mouthing
1744933,1905,1901,LEFT,Phase_3_Mouthing
1744937,1906,1918,LEFT,Phase_3_Mouthing
1744941,1889,1904,LEFT,Phase_3_Mouthing
1744945,1875,1910,LEFT,Phase_3_Mouthing
1744949,1867,1889,LEFT,Phase_3_Mouthing
1744953,1883,1889,LEFT,Phase_3_Mouthing
1744957,1927,1939,LEFT,Phase_3_Mouthing
1744961,1949,1967,LEFT,Phase_3_Mouthing
1744965,1916,1925,LEFT,Phase_3_Mouthing
1744969,1894,1910,LEFT,Phase_3_Mouthing
1744973,1885,1894,LEFT,Phase_3_Mouthing
1744977,1863,1885,LEFT,Phase_3_Mouthing
1744981,1842,1879,LEFT,Phase_3_Mouthing
1744985,1883,1921,LEFT,Phase_3_Mouthing
1744989,1891,1934,LEFT,Phase_3_Mouthing
1744993,1902,1949,LEFT,Phase_3_Mouthing
1744997,1930,1970,LEFT,Phase_3_Mouthing
1745001,1911,1916,LEFT,Phase_3_Mouthing
1745005,1821,1887,LEFT,Phase_3_Mouthing
1745009,1837,1891,LEFT,Phase_3_Mouthing
1745013,1918,1904,LEFT,Phase_3_Mouthing
1745017,1957,1902,LEFT,Phase_3_Mouthing
1745021,1949,1889,LEFT,Phase_3_Mouthing
1745025,1931,1888,LEFT,Phase_3_Mouthing
1745029,1897,1902,LEFT,Phase_3_Mouthing
1745033,1823,1915,LEFT,Phase_3_Mouthing
1745037,1801,1926,LEFT,Phase_3_Mouthing
1745041,1821,1909,LEFT,Phase_3_Mouthing
1745045,1795,1828,LEFT,Phase_3_Mouthing
1745049,1684,1803,LEFT,Phase_3_Mouthing
1745053,1586,1813,LEFT,Phase_3_Mouthing
1745057,1634,1827,LEFT,Phase_3_Mouthing
1745061,1731,1863,LEFT,Phase_3_Mouthing
1745065,1851,1863,LEFT,Phase_3_Mouthing
1745069,1879,1787,LEFT,Phase_3_Mouthing
1745073,1856,1794,LEFT,Phase_3_Mouthing
1745077,1815,1813,LEFT,Phase_3_Mouthing
1745081,1797,1817,LEFT,Phase_3_Mouthing
1745085,1750,1821,LEFT,Phase_3_Mouthing
1745089,1751,1811,LEFT,Phase_3_Mouthing
1745093,1802,1768,LEFT,Phase_3_Mouthing
1745097,1825,1759,LEFT,Phase_3_Mouthing
1745101,1797,1789,LEFT,Phase_3_Mouthing
1745105,1703,1795,LEFT,Phase_3_Mouthing
1745109,1657,1845,LEFT,Phase_3_Mouthing
1745113,1728,1899,LEFT,Phase_3_Mouthing
1745117,1838,1868,LEFT,Phase_3_Mouthing
1745121,1866,1778,LEFT,Phase_3_Mouthing
1745125,1869,1753,LEFT,Phase_3_Mouthing
1745129,1859,1699,LEFT,Phase_3_Mouthing
1745133,1819,1667,LEFT,Phase_3_Mouthing
1745137,1798,1723,LEFT,Phase_3_Mouthing
1745141,1792,1764,LEFT,Phase_3_Mouthing
1745145,1776,1813,LEFT,Phase_3_Mouthing
1745149,1745,1766,LEFT,Phase_3_Mouthing
1745153,1741,1678,LEFT,Phase_3_Mouthing
1745157,1791,1721,LEFT,Phase_3_Mouthing
1745161,1823,1698,LEFT,Phase_3_Mouthing
1745165,1823,1650,LEFT,Phase_3_Mouthing
1745169,1810,1680,LEFT,Phase_3_Mouthing
1745173,1802,1730,LEFT,Phase_3_Mouthing
1745177,1771,1744,LEFT,Phase_3_Mouthing
1745181,1775,1799,LEFT,Phase_3_Mouthing
1745185,1831,1867,LEFT,Phase_3_Mouthing
1745189,1855,1853,LEFT,Phase_3_Mouthing
1745193,1850,1810,LEFT,Phase_3_Mouthing
1745197,1842,1830,LEFT,Phase_3_Mouthing
1745201,1841,1856,LEFT,Phase_3_Mouthing
1745205,1840,1973,LEFT,Phase_3_Mouthing
1745209,1831,2020,LEFT,Phase_3_Mouthing
1745213,1825,1958,LEFT,Phase_3_Mouthing
1745217,1837,1954,LEFT,Phase_3_Mouthing
1745221,1852,1999,LEFT,Phase_3_Mouthing
1745225,1846,2095,LEFT,Phase_3_Mouthing
1745229,1829,2135,LEFT,Phase_3_Mouthing
1745233,1837,2067,LEFT,Phase_3_Mouthing
1745237,1871,2076,LEFT,Phase_3_Mouthing
1745241,1891,2137,LEFT,Phase_3_Mouthing
1745245,1902,2226,LEFT,Phase_3_Mouthing
1745249,1895,2246,LEFT,Phase_3_Mouthing
1745253,1898,2246,LEFT,Phase_3_Mouthing
1745257,1901,2229,LEFT,Phase_3_Mouthing
1745261,1910,2225,LEFT,Phase_3_Mouthing
1745265,1919,2226,LEFT,Phase_3_Mouthing
1745269,1913,2221,LEFT,Phase_3_Mouthing
1745273,1903,2203,LEFT,Phase_3_Mouthing
1745277,1909,2176,LEFT,Phase_3_Mouthing
1745281,1923,2191,LEFT,Phase_3_Mouthing
1745285,1922,2215,LEFT,Phase_3_Mouthing
1745289,1930,2222,LEFT,Phase_3_Mouthing
1745293,1936,2193,LEFT,Phase_3_Mouthing
1745297,1933,2181,LEFT,Phase_3_Mouthing
1745301,1936,2192,LEFT,Phase_3_Mouthing
1745305,1950,2220,LEFT,Phase_3_Mouthing
1745309,1972,2203,LEFT,Phase_3_Mouthing
1745313,1973,2199,LEFT,Phase_3_Mouthing
1745317,1984,2221,LEFT,Phase_3_Mouthing
1745321,1987,2198,LEFT,Phase_3_Mouthing
1745325,2001,2185,LEFT,Phase_3_Mouthing
1745329,2021,2115,LEFT,Phase_3_Mouthing
1745333,2032,2086,LEFT,Phase_3_Mouthing
1745337,2047,2109,LEFT,Phase_3_Mouthing
1745341,2064,2141,LEFT,Phase_3_Mouthing
1745345,2075,2158,LEFT,Phase_3_Mouthing
1745349,2070,2121,LEFT,Phase_3_Mouthing
1745353,2076,2101,LEFT,Phase_3_Mouthing
1745357,2090,2101,LEFT,Phase_3_Mouthing
1745361,2101,2096,LEFT,Phase_3_Mouthing
1745365,2101,2059,LEFT,Phase_3_Mouthing
1745369,2097,2037,LEFT,Phase_3_Mouthing
1745373,2096,2037,LEFT,Phase_3_Mouthing
1745377,2096,2055,LEFT,Phase_3_Mouthing
1745381,2105,2063,LEFT,Phase_3_Mouthing
1745385,2106,2063,LEFT,Phase_3_Mouthing
1745389,2109,2034,LEFT,Phase_3_Mouthing
1745393,2115,2031,LEFT,Phase_3_Mouthing
1745397,2115,2027,LEFT,Phase_3_Mouthing
1745401,2112,2059,LEFT,Phase_3_Mouthing
1745405,2112,2038,LEFT,Phase_3_Mouthing
1745409,2115,2023,LEFT,Phase_3_Mouthing
1745413,2128,2018,LEFT,Phase_3_Mouthing
