Timestamp,CH1,CH2,Label,Phase
1204961,1872,1833,RIGHT,Phase_2_Whispered
1204965,1833,1840,RIGHT,Phase_2_Whispered
1204969,1798,1826,RIGHT,Phase_2_Whispered
1204973,1779,1799,RIGHT,Phase_2_Whispered
1204977,1796,1808,RIGHT,Phase_2_Whispered
1204981,1822,1833,RIGHT,Phase_2_Whispered
1204985,1856,1850,RIGHT,Phase_2_Whispered
1204989,1881,1870,RIGHT,Phase_2_Whispered
1204993,1899,1874,RIGHT,Phase_2_Whispered
1204997,1903,1874,RIGHT,Phase_2_Whispered
1205001,1904,1867,RIGHT,Phase_2_Whispered
1205005,1919,1855,RIGHT,Phase_2_Whispered
1205009,1917,1855,RIGHT,Phase_2_Whispered
1205013,1925,1868,RIGHT,Phase_2_Whispered
1205017,1935,1870,RIGHT,Phase_2_Whispered
1205021,1931,1856,RIGHT,Phase_2_Whispered
1205025,1920,1846,RIGHT,Phase_2_Whispered
1205029,1922,1849,RIGHT,Phase_2_Whispered
1205033,1938,1863,RIGHT,Phase_2_Whispered
1205037,1939,1872,RIGHT,Phase_2_Whispered
1205041,1948,1863,RIGHT,Phase_2_Whispered
1205045,1938,1853,RIGHT,Phase_2_Whispered
1205049,1932,1840,RIGHT,Phase_2_Whispered
1205053,1936,1846,RIGHT,Phase_2_Whispered
1205057,1933,1856,RIGHT,Phase_2_Whispered
1205061,1925,1857,RIGHT,Phase_2_Whispered
1205065,1931,1856,RIGHT,Phase_2_Whispered
1205069,1927,1855,RIGHT,Phase_2_Whispered
1205073,1926,1860,RIGHT,Phase_2_Whispered
1205077,1925,1861,RIGHT,Phase_2_Whispered
1205081,1913,1858,RIGHT,Phase_2_Whispered
1205085,1893,1849,RIGHT,Phase_2_Whispered
1205089,1919,1841,RIGHT,Phase_2_Whispered
1205093,1921,1863,RIGHT,Phase_2_Whispered
1205097,1917,1872,RIGHT,Phase_2_Whispered
1205101,1916,1873,RIGHT,Phase_2_Whispered
1205105,1909,1861,RIGHT,Phase_2_Whispered
1205109,1909,1843,RIGHT,Phase_2_Whispered
1205113,1915,1840,RIGHT,Phase_2_Whispered
1205117,1918,1850,RIGHT,Phase_2_Whispered
1205121,1930,1849,RIGHT,Phase_2_Whispered
1205125,1922,1843,RIGHT,Phase_2_Whispered
1205129,1919,1840,RIGHT,Phase_2_Whispered
1205133,1915,1842,RIGHT,Phase_2_Whispered
1205137,1904,1849,RIGHT,Phase_2_Whispered
1205141,1903,1849,RIGHT,Phase_2_Whispered
1205145,1904,1845,RIGHT,Phase_2_Whispered
1205149,1901,1847,RIGHT,Phase_2_Whispered
1205153,1898,1851,RIGHT,Phase_2_Whispered
1205157,1888,1843,RIGHT,Phase_2_Whispered
1205161,1882,1840,RIGHT,Phase_2_Whispered
1205165,1878,1839,RIGHT,Phase_2_Whispered
1205169,1885,1824,RIGHT,Phase_2_Whispered
1205173,1889,1815,RIGHT,Phase_2_Whispered
1205177,1887,1814,RIGHT,Phase_2_Whispered
1205181,1873,1833,RIGHT,Phase_2_Whispered
1205185,1837,1849,RIGHT,Phase_2_Whispered
1205189,1835,1858,RIGHT,Phase_2_Whispered
1205193,1870,1843,RIGHT,Phase_2_Whispered
1205197,1901,1843,RIGHT,Phase_2_Whispered
1205201,1917,1840,RIGHT,Phase_2_Whispered
1205205,1872,1840,RIGHT,Phase_2_Whispered
1205209,1825,1853,RIGHT,Phase_2_Whispered
1205213,1861,1851,RIGHT,Phase_2_Whispered
1205217,1926,1842,RIGHT,Phase_2_Whispered
1205221,1924,1807,RIGHT,Phase_2_Whispered
1205225,1914,1807,RIGHT,Phase_2_Whispered
1205229,1914,1809,RIGHT,Phase_2_Whispered
1205233,1917,1809,RIGHT,Phase_2_Whispered
