Timestamp,CH1,CH2,Label,Phase
1088225,1920,1725,UP,Phase_2_Whispered
1088229,1914,1749,UP,Phase_2_Whispered
1088233,1891,1763,UP,Phase_2_Whispered
1088237,1895,1765,UP,Phase_2_Whispered
1088241,1910,1745,UP,Phase_2_Whispered
1088245,1892,1755,UP,Phase_2_Whispered
1088249,1877,1790,UP,Phase_2_Whispered
1088253,1889,1776,UP,Phase_2_Whispered
1088257,1891,1750,UP,Phase_2_Whispered
1088261,1891,1751,UP,Phase_2_Whispered
1088265,1903,1793,UP,Phase_2_Whispered
1088269,1916,1781,UP,Phase_2_Whispered
1088273,1902,1763,UP,Phase_2_Whispered
1088277,1896,1737,UP,Phase_2_Whispered
1088281,1910,1723,UP,Phase_2_Whispered
1088285,1917,1737,UP,Phase_2_Whispered
1088289,1920,1754,UP,Phase_2_Whispered
1088293,1901,1744,UP,Phase_2_Whispered
1088297,1882,1741,UP,Phase_2_Whispered
1088301,1909,1775,UP,Phase_2_Whispered
1088305,1886,1792,UP,Phase_2_Whispered
1088309,1805,1759,UP,Phase_2_Whispered
1088313,1840,1752,UP,Phase_2_Whispered
1088317,1929,1761,UP,Phase_2_Whispered
1088321,1931,1771,UP,Phase_2_Whispered
1088325,1904,1771,UP,Phase_2_Whispered
1088329,1926,1797,UP,Phase_2_Whispered
1088333,1935,1794,UP,Phase_2_Whispered
1088337,1925,1747,UP,Phase_2_Whispered
1088341,1914,1757,UP,Phase_2_Whispered
1088345,1923,1798,UP,Phase_2_Whispered
1088349,1927,1781,UP,Phase_2_Whispered
1088353,1894,1761,UP,Phase_2_Whispered
1088357,1872,1744,UP,Phase_2_Whispered
1088361,1840,1731,UP,Phase_2_Whispered
1088365,1796,1709,UP,Phase_2_Whispered
1088369,1760,1669,UP,Phase_2_Whispered
1088373,1734,1684,UP,Phase_2_Whispered
1088377,1737,1715,UP,Phase_2_Whispered
1088381,1775,1793,UP,Phase_2_Whispered
1088385,1820,1815,UP,Phase_2_Whispered
1088389,1837,1771,UP,Phase_2_Whispered
1088393,1815,1722,UP,Phase_2_Whispered
1088397,1839,1722,UP,Phase_2_Whispered
1088401,1899,1779,UP,Phase_2_Whispered
1088405,1926,1843,UP,Phase_2_Whispered
1088409,1915,1820,UP,Phase_2_Whispered
1088413,1904,1710,UP,Phase_2_Whispered
1088417,1890,1683,UP,Phase_2_Whispered
1088421,1875,1723,UP,Phase_2_Whispered
1088425,1872,1751,UP,Phase_2_Whispered
1088429,1865,1793,UP,Phase_2_Whispered
1088433,1890,1808,UP,Phase_2_Whispered
1088437,1901,1841,UP,Phase_2_Whispered
1088441,1903,1813,UP,Phase_2_Whispered
1088445,1911,1764,UP,Phase_2_Whispered
1088449,1885,1763,UP,Phase_2_Whispered
1088453,1895,1755,UP,Phase_2_Whispered
1088457,1885,1776,UP,Phase_2_Whispered
1088461,1899,1803,UP,Phase_2_Whispered
1088465,1898,1765,UP,Phase_2_Whispered
1088469,1903,1786,UP,Phase_2_Whispered
1088473,1899,1843,UP,Phase_2_Whispered
1088477,1902,1837,UP,Phase_2_Whispered
1088481,1886,1773,UP,Phase_2_Whispered
1088485,1895,1759,UP,Phase_2_Whispered
1088489,1895,1808,UP,Phase_2_Whispered
1088493,1905,1818,UP,Phase_2_Whispered
1088497,1910,1780,UP,Phase_2_Whispered
1088501,1918,1778,UP,Phase_2_Whispered
1088505,1920,1777,UP,Phase_2_Whispered
1088509,1911,1794,UP,Phase_2_Whispered
1088513,1904,1840,UP,Phase_2_Whispered
1088517,1897,1868,UP,Phase_2_Whispered
1088521,1903,1897,UP,Phase_2_Whispered
1088525,1911,1904,UP,Phase_2_Whispered
1088529,1907,1809,UP,Phase_2_Whispered
1088533,1911,1803,UP,Phase_2_Whispered
1088537,1904,1782,UP,Phase_2_Whispered
