Timestamp,CH1,CH2,Label,Phase
1119769,1909,1808,UP,Phase_2_Whispered
1119773,1905,1821,UP,Phase_2_Whispered
1119777,1905,1839,UP,Phase_2_Whispered
1119781,1905,1846,UP,Phase_2_Whispered
1119785,1904,1856,UP,Phase_2_Whispered
1119789,1899,1849,UP,Phase_2_Whispered
1119793,1904,1840,UP,Phase_2_Whispered
1119797,1906,1834,UP,Phase_2_Whispered
1119801,1910,1823,UP,Phase_2_Whispered
1119805,1914,1824,UP,Phase_2_Whispered
1119809,1916,1838,UP,Phase_2_Whispered
1119813,1904,1837,UP,Phase_2_Whispered
1119817,1904,1840,UP,Phase_2_Whispered
1119821,1904,1841,UP,Phase_2_Whispered
1119825,1917,1840,UP,Phase_2_Whispered
1119829,1923,1846,UP,Phase_2_Whispered
1119833,1926,1821,UP,Phase_2_Whispered
1119837,1911,1809,UP,Phase_2_Whispered
1119841,1904,1808,UP,Phase_2_Whispered
1119845,1904,1835,UP,Phase_2_Whispered
1119849,1921,1859,UP,Phase_2_Whispered
1119853,1923,1856,UP,Phase_2_Whispered
1119857,1918,1842,UP,Phase_2_Whispered
1119861,1913,1863,UP,Phase_2_Whispered
1119865,1918,1890,UP,Phase_2_Whispered
1119869,1927,1878,UP,Phase_2_Whispered
1119873,1933,1858,UP,Phase_2_Whispered
1119877,1919,1859,UP,Phase_2_Whispered
1119881,1909,1873,UP,Phase_2_Whispered
1119885,1909,1857,UP,Phase_2_Whispered
1119889,1904,1863,UP,Phase_2_Whispered
1119893,1911,1856,UP,Phase_2_Whispered
1119897,1931,1859,UP,Phase_2_Whispered
1119901,1927,1833,UP,Phase_2_Whispered
1119905,1899,1897,UP,Phase_2_Whispered
1119909,1900,1881,UP,Phase_2_Whispered
1119913,1875,1841,UP,Phase_2_Whispered
1119917,1835,1798,UP,Phase_2_Whispered
1119921,1803,1773,UP,Phase_2_Whispered
1119925,1794,1771,UP,Phase_2_Whispered
1119929,1785,1814,UP,Phase_2_Whispered
1119933,1791,1859,UP,Phase_2_Whispered
1119937,1808,1849,UP,Phase_2_Whispered
1119941,1834,1814,UP,Phase_2_Whispered
1119945,1872,1854,UP,Phase_2_Whispered
1119949,1895,1889,UP,Phase_2_Whispered
1119953,1923,1886,UP,Phase_2_Whispered
1119957,1921,1821,UP,Phase_2_Whispered
1119961,1893,1772,UP,Phase_2_Whispered
1119965,1872,1810,UP,Phase_2_Whispered
1119969,1895,1835,UP,Phase_2_Whispered
1119973,1950,1808,UP,Phase_2_Whispered
1119977,1952,1778,UP,Phase_2_Whispered
1119981,1938,1825,UP,Phase_2_Whispered
1119985,1947,1811,UP,Phase_2_Whispered
1119989,1921,1765,UP,Phase_2_Whispered
1119993,1893,1758,UP,Phase_2_Whispered
1119997,1854,1791,UP,Phase_2_Whispered
1120001,1905,1789,UP,Phase_2_Whispered
1120005,1988,1793,UP,Phase_2_Whispered
1120009,1999,1803,UP,Phase_2_Whispered
