Timestamp,CH1,CH2,Label,Phase
1261033,1946,2111,LEFT,Phase_2_Whispered
1261037,1951,2149,LEFT,Phase_2_Whispered
1261041,1950,2153,LEFT,Phase_2_Whispered
1261045,1955,2125,LEFT,Phase_2_Whispered
1261049,1953,2117,LEFT,Phase_2_Whispered
1261053,1964,2098,LEFT,Phase_2_Whispered
1261057,1972,2069,LEFT,Phase_2_Whispered
1261061,1981,2098,LEFT,Phase_2_Whispered
1261065,1992,2128,LEFT,Phase_2_Whispered
1261069,1984,2128,LEFT,Phase_2_Whispered
1261073,1984,2114,LEFT,Phase_2_Whispered
1261077,1997,2100,LEFT,Phase_2_Whispered
1261081,2002,2095,LEFT,Phase_2_Whispered
1261085,2018,2089,LEFT,Phase_2_Whispered
1261089,1993,2089,LEFT,Phase_2_Whispered
1261093,1989,2110,LEFT,Phase_2_Whispered
1261097,2000,2128,LEFT,Phase_2_Whispered
1261101,2011,2125,LEFT,Phase_2_Whispered
1261105,2020,2114,LEFT,Phase_2_Whispered
1261109,2032,2102,LEFT,Phase_2_Whispered
1261113,2031,2112,LEFT,Phase_2_Whispered
1261117,2023,2113,LEFT,Phase_2_Whispered
1261121,2035,2115,LEFT,Phase_2_Whispered
1261125,2021,2118,LEFT,Phase_2_Whispered
1261129,2031,2123,LEFT,Phase_2_Whispered
1261133,2033,2086,LEFT,Phase_2_Whispered
1261137,2038,2071,LEFT,Phase_2_Whispered
1261141,2063,2069,LEFT,Phase_2_Whispered
1261145,2036,2081,LEFT,Phase_2_Whispered
1261149,2026,2089,LEFT,Phase_2_Whispered
1261153,2007,2091,LEFT,Phase_2_Whispered
1261157,1994,2067,LEFT,Phase_2_Whispered
1261161,1993,2064,LEFT,Phase_2_Whispered
1261165,2005,2043,LEFT,Phase_2_Whispered
1261169,2037,2014,LEFT,Phase_2_Whispered
1261173,2069,2010,LEFT,Phase_2_Whispered
1261177,2095,2006,LEFT,Phase_2_Whispered
1261181,2096,2007,LEFT,Phase_2_Whispered
1261185,2032,2005,LEFT,Phase_2_Whispered
1261189,1986,2015,LEFT,Phase_2_Whispered
1261193,1995,1993,LEFT,Phase_2_Whispered
1261197,2081,1969,LEFT,Phase_2_Whispered
1261201,2128,1943,LEFT,Phase_2_Whispered
1261205,2096,1936,LEFT,Phase_2_Whispered
1261209,2017,1930,LEFT,Phase_2_Whispered
1261213,2046,1920,LEFT,Phase_2_Whispered
1261217,2096,1920,LEFT,Phase_2_Whispered
1261221,2119,1904,LEFT,Phase_2_Whispered
1261225,2091,1903,LEFT,Phase_2_Whispered
1261229,2034,1907,LEFT,Phase_2_Whispered
1261233,1999,1911,LEFT,Phase_2_Whispered
1261237,2000,1918,LEFT,Phase_2_Whispered
1261241,2030,1910,LEFT,Phase_2_Whispered
1261245,2061,1909,LEFT,Phase_2_Whispered
1261249,2032,1891,LEFT,Phase_2_Whispered
1261253,2021,1879,LEFT,Phase_2_Whispered
1261257,1995,1869,LEFT,Phase_2_Whispered
1261261,1972,1854,LEFT,Phase_2_Whispered
1261265,1967,1843,LEFT,Phase_2_Whispered
1261269,1987,1836,LEFT,Phase_2_Whispered
1261273,2021,1840,LEFT,Phase_2_Whispered
1261277,2026,1856,LEFT,Phase_2_Whispered
1261281,2003,1855,LEFT,Phase_2_Whispered
1261285,2000,1870,LEFT,Phase_2_Whispered
1261289,1993,1872,LEFT,Phase_2_Whispered
1261293,1993,1847,LEFT,Phase_2_Whispered
1261297,1987,1833,LEFT,Phase_2_Whispered
1261301,1984,1840,LEFT,Phase_2_Whispered
1261305,1969,1856,LEFT,Phase_2_Whispered
1261309,1969,1856,LEFT,Phase_2_Whispered
1261313,1969,1852,LEFT,Phase_2_Whispered
1261317,1984,1856,LEFT,Phase_2_Whispered
1261321,1989,1845,LEFT,Phase_2_Whispered
1261325,1969,1811,LEFT,Phase_2_Whispered
1261329,1968,1808,LEFT,Phase_2_Whispered
1261333,1958,1863,LEFT,Phase_2_Whispered
1261337,1959,1888,LEFT,Phase_2_Whispered
1261341,1968,1871,LEFT,Phase_2_Whispered
1261345,1979,1863,LEFT,Phase_2_Whispered
1261349,1974,1889,LEFT,Phase_2_Whispered
1261353,1972,1887,LEFT,Phase_2_Whispered
1261357,1978,1840,LEFT,Phase_2_Whispered
1261361,1954,1829,LEFT,Phase_2_Whispered
