Timestamp,CH1,CH2,Label,Phase
1264769,1903,1854,UP,Phase_2_Whispered
1264773,1917,1858,UP,Phase_2_Whispered
1264777,1933,1856,UP,Phase_2_Whispered
1264781,1938,1854,UP,Phase_2_Whispered
1264785,1937,1857,UP,Phase_2_Whispered
1264789,1936,1860,UP,Phase_2_Whispered
1264793,1942,1858,UP,Phase_2_Whispered
1264797,1940,1862,UP,Phase_2_Whispered
1264801,1939,1857,UP,Phase_2_Whispered
1264805,1937,1867,UP,Phase_2_Whispered
1264809,1936,1874,UP,Phase_2_Whispered
1264813,1939,1885,UP,Phase_2_Whispered
1264817,1939,1871,UP,Phase_2_Whispered
1264821,1941,1860,UP,Phase_2_Whispered
1264825,1945,1859,UP,Phase_2_Whispered
1264829,1945,1858,UP,Phase_2_Whispered
1264833,1955,1853,UP,Phase_2_Whispered
1264837,1950,1856,UP,Phase_2_Whispered
1264841,1915,1861,UP,Phase_2_Whispered
1264845,1935,1858,UP,Phase_2_Whispered
1264849,1936,1862,UP,Phase_2_Whispered
1264853,1937,1859,UP,Phase_2_Whispered
1264857,1938,1874,UP,Phase_2_Whispered
1264861,1936,1876,UP,Phase_2_Whispered
1264865,1917,1870,UP,Phase_2_Whispered
1264869,1936,1856,UP,Phase_2_Whispered
1264873,1933,1845,UP,Phase_2_Whispered
1264877,1903,1863,UP,Phase_2_Whispered
1264881,1945,1892,UP,Phase_2_Whispered
1264885,1939,1909,UP,Phase_2_Whispered
1264889,1934,1854,UP,Phase_2_Whispered
1264893,1927,1811,UP,Phase_2_Whispered
1264897,1901,1818,UP,Phase_2_Whispered
1264901,1909,1823,UP,Phase_2_Whispered
1264905,1914,1831,UP,Phase_2_Whispered
1264909,1926,1831,UP,Phase_2_Whispered
1264913,1936,1840,UP,Phase_2_Whispered
1264917,1936,1840,UP,Phase_2_Whispered
1264921,1931,1838,UP,Phase_2_Whispered
1264925,1920,1828,UP,Phase_2_Whispered
1264929,1913,1840,UP,Phase_2_Whispered
1264933,1917,1834,UP,Phase_2_Whispered
1264937,1914,1816,UP,Phase_2_Whispered
1264941,1906,1797,UP,Phase_2_Whispered
1264945,1906,1797,UP,Phase_2_Whispered
1264949,1904,1808,UP,Phase_2_Whispered
1264953,1904,1820,UP,Phase_2_Whispered
1264957,1904,1829,UP,Phase_2_Whispered
1264961,1895,1815,UP,Phase_2_Whispered
1264965,1886,1801,UP,Phase_2_Whispered
1264969,1896,1794,UP,Phase_2_Whispered
1264973,1900,1793,UP,Phase_2_Whispered
1264977,1904,1803,UP,Phase_2_Whispered
1264981,1906,1792,UP,Phase_2_Whispered
1264985,1909,1802,UP,Phase_2_Whispered
1264989,1899,1795,UP,Phase_2_Whispered
1264993,1887,1779,UP,Phase_2_Whispered
1264997,1904,1760,UP,Phase_2_Whispered
1265001,1919,1745,UP,Phase_2_Whispered
1265005,1925,1754,UP,Phase_2_Whispered
1265009,1909,1776,UP,Phase_2_Whispered
1265013,1883,1783,UP,Phase_2_Whispered
1265017,1889,1776,UP,Phase_2_Whispered
1265021,1919,1754,UP,Phase_2_Whispered
1265025,1939,1740,UP,Phase_2_Whispered
1265029,1919,1745,UP,Phase_2_Whispered
1265033,1867,1755,UP,Phase_2_Whispered
1265037,1872,1744,UP,Phase_2_Whispered
1265041,1910,1763,UP,Phase_2_Whispered
1265045,1941,1805,UP,Phase_2_Whispered
1265049,1958,1806,UP,Phase_2_Whispered
1265053,1971,1801,UP,Phase_2_Whispered
1265057,1968,1793,UP,Phase_2_Whispered
1265061,1934,1785,UP,Phase_2_Whispered
1265065,1901,1791,UP,Phase_2_Whispered
1265069,1891,1771,UP,Phase_2_Whispered
1265073,1933,1760,UP,Phase_2_Whispered
1265077,1936,1760,UP,Phase_2_Whispered
1265081,1903,1756,UP,Phase_2_Whispered
1265085,1856,1741,UP,Phase_2_Whispered
1265089,1840,1744,UP,Phase_2_Whispered
1265093,1829,1718,UP,Phase_2_Whispered
1265097,1840,1701,UP,Phase_2_Whispered
1265101,1857,1703,UP,Phase_2_Whispered
1265105,1858,1712,UP,Phase_2_Whispered
1265109,1854,1744,UP,Phase_2_Whispered
1265113,1857,1731,UP,Phase_2_Whispered
1265117,1911,1708,UP,Phase_2_Whispered
1265121,1939,1695,UP,Phase_2_Whispered
1265125,1964,1710,UP,Phase_2_Whispered
1265129,1971,1709,UP,Phase_2_Whispered
1265133,1930,1695,UP,Phase_2_Whispered
1265137,1872,1709,UP,Phase_2_Whispered
1265141,1751,1730,UP,Phase_2_Whispered
1265145,1757,1744,UP,Phase_2_Whispered
1265149,1850,1754,UP,Phase_2_Whispered
1265153,1806,1755,UP,Phase_2_Whispered
1265157,1685,1774,UP,Phase_2_Whispered
1265161,1674,1763,UP,Phase_2_Whispered
1265165,1793,1749,UP,Phase_2_Whispered
1265169,1937,1758,UP,Phase_2_Whispered
1265173,2067,1752,UP,Phase_2_Whispered
1265177,2111,1728,UP,Phase_2_Whispered
1265181,2032,1722,UP,Phase_2_Whispered
1265185,1911,1749,UP,Phase_2_Whispered
1265189,1901,1745,UP,Phase_2_Whispered
1265193,1971,1746,UP,Phase_2_Whispered
1265197,1969,1741,UP,Phase_2_Whispered
1265201,1921,1735,UP,Phase_2_Whispered
1265205,1886,1747,UP,Phase_2_Whispered
1265209,1890,1773,UP,Phase_2_Whispered
1265213,1883,1793,UP,Phase_2_Whispered
1265217,1878,1806,UP,Phase_2_Whispered
1265221,1861,1804,UP,Phase_2_Whispered
1265225,1843,1797,UP,Phase_2_Whispered
1265229,1845,1805,UP,Phase_2_Whispered
1265233,1861,1802,UP,Phase_2_Whispered
1265237,1879,1801,UP,Phase_2_Whispered
1265241,1883,1808,UP,Phase_2_Whispered
1265245,1872,1808,UP,Phase_2_Whispered
1265249,1872,1830,UP,Phase_2_Whispered
1265253,1874,1851,UP,Phase_2_Whispered
1265257,1879,1841,UP,Phase_2_Whispered
1265261,1872,1842,UP,Phase_2_Whispered
1265265,1873,1865,UP,Phase_2_Whispered
1265269,1872,1847,UP,Phase_2_Whispered
1265273,1866,1838,UP,Phase_2_Whispered
1265277,1887,1850,UP,Phase_2_Whispered
1265281,1902,1881,UP,Phase_2_Whispered
1265285,1901,1875,UP,Phase_2_Whispered
1265289,1890,1856,UP,Phase_2_Whispered
1265293,1872,1856,UP,Phase_2_Whispered
1265297,1867,1865,UP,Phase_2_Whispered
1265301,1878,1860,UP,Phase_2_Whispered
1265305,1885,1872,UP,Phase_2_Whispered
1265309,1902,1909,UP,Phase_2_Whispered
1265313,1901,1898,UP,Phase_2_Whispered
1265317,1886,1863,UP,Phase_2_Whispered
1265321,1872,1843,UP,Phase_2_Whispered
1265325,1879,1920,UP,Phase_2_Whispered
1265329,1891,1969,UP,Phase_2_Whispered
1265333,1897,1961,UP,Phase_2_Whispered
1265337,1872,1882,UP,Phase_2_Whispered
1265341,1871,1776,UP,Phase_2_Whispered
1265345,1870,1757,UP,Phase_2_Whispered
1265349,1894,1826,UP,Phase_2_Whispered
1265353,1903,1898,UP,Phase_2_Whispered
1265357,1903,1945,UP,Phase_2_Whispered
1265361,1891,1977,UP,Phase_2_Whispered
1265365,1905,1936,UP,Phase_2_Whispered
1265369,1919,1904,UP,Phase_2_Whispered
1265373,1920,1872,UP,Phase_2_Whispered
1265377,1911,1855,UP,Phase_2_Whispered
1265381,1891,1899,UP,Phase_2_Whispered
1265385,1890,1931,UP,Phase_2_Whispered
1265389,1905,1941,UP,Phase_2_Whispered
1265393,1922,1936,UP,Phase_2_Whispered
1265397,1940,1969,UP,Phase_2_Whispered
1265401,1937,2015,UP,Phase_2_Whispered
1265405,1939,2001,UP,Phase_2_Whispered
1265409,1922,1904,UP,Phase_2_Whispered
1265413,1919,1861,UP,Phase_2_Whispered
1265417,1915,1881,UP,Phase_2_Whispered
1265421,1915,1917,UP,Phase_2_Whispered
1265425,1919,1883,UP,Phase_2_Whispered
1265429,1911,1889,UP,Phase_2_Whispered
1265433,1919,1904,UP,Phase_2_Whispered
1265437,1914,1894,UP,Phase_2_Whispered
1265441,1919,1891,UP,Phase_2_Whispered
1265445,1931,1917,UP,Phase_2_Whispered
1265449,1936,1936,UP,Phase_2_Whispered
1265453,1931,1936,UP,Phase_2_Whispered
1265457,1934,1954,UP,Phase_2_Whispered
1265461,1936,1968,UP,Phase_2_Whispered
1265465,1936,1989,UP,Phase_2_Whispered
1265469,1922,2003,UP,Phase_2_Whispered
1265473,1902,1986,UP,Phase_2_Whispered
1265477,1890,1978,UP,Phase_2_Whispered
