Timestamp,CH1,CH2,Label,Phase
1155353,1872,1529,RIGHT,Phase_2_Whispered
1155357,1865,1522,RIGHT,Phase_2_Whispered
1155361,1872,1501,RIGHT,Phase_2_Whispered
1155365,1909,1482,RIGHT,Phase_2_Whispered
1155369,1917,1497,RIGHT,Phase_2_Whispered
1155373,1895,1526,RIGHT,Phase_2_Whispered
1155377,1869,1553,RIGHT,Phase_2_Whispered
1155381,1859,1530,RIGHT,Phase_2_Whispered
1155385,1879,1504,RIGHT,Phase_2_Whispered
1155389,1903,1518,RIGHT,Phase_2_Whispered
1155393,1904,1535,RIGHT,Phase_2_Whispered
1155397,1889,1522,RIGHT,Phase_2_Whispered
1155401,1894,1520,RIGHT,Phase_2_Whispered
1155405,1915,1535,RIGHT,Phase_2_Whispered
1155409,1927,1535,RIGHT,Phase_2_Whispered
1155413,1934,1581,RIGHT,Phase_2_Whispered
1155417,1927,1582,RIGHT,Phase_2_Whispered
1155421,1916,1532,RIGHT,Phase_2_Whispered
1155425,1921,1515,RIGHT,Phase_2_Whispered
1155429,1917,1527,RIGHT,Phase_2_Whispered
1155433,1957,1535,RIGHT,Phase_2_Whispered
1155437,1938,1555,RIGHT,Phase_2_Whispered
1155441,1929,1570,RIGHT,Phase_2_Whispered
1155445,1906,1535,RIGHT,Phase_2_Whispered
1155449,1895,1535,RIGHT,Phase_2_Whispered
1155453,1909,1584,RIGHT,Phase_2_Whispered
1155457,1928,1600,RIGHT,Phase_2_Whispered
1155461,1936,1579,RIGHT,Phase_2_Whispered
1155465,1941,1577,RIGHT,Phase_2_Whispered
1155469,1938,1572,RIGHT,Phase_2_Whispered
1155473,1905,1614,RIGHT,Phase_2_Whispered
1155477,1872,1663,RIGHT,Phase_2_Whispered
1155481,1885,1610,RIGHT,Phase_2_Whispered
1155485,1924,1580,RIGHT,Phase_2_Whispered
1155489,1953,1584,RIGHT,Phase_2_Whispered
1155493,1936,1641,RIGHT,Phase_2_Whispered
1155497,1917,1680,RIGHT,Phase_2_Whispered
1155501,1901,1663,RIGHT,Phase_2_Whispered
1155505,1928,1659,RIGHT,Phase_2_Whispered
1155509,1907,1687,RIGHT,Phase_2_Whispered
1155513,1878,1681,RIGHT,Phase_2_Whispered
1155517,1899,1713,RIGHT,Phase_2_Whispered
1155521,1904,1773,RIGHT,Phase_2_Whispered
1155525,1917,1782,RIGHT,Phase_2_Whispered
1155529,1915,1707,RIGHT,Phase_2_Whispered
1155533,1898,1683,RIGHT,Phase_2_Whispered
1155537,1869,1744,RIGHT,Phase_2_Whispered
1155541,1898,1841,RIGHT,Phase_2_Whispered
