Timestamp,CH1,CH2,Label,Phase
1326825,1938,1849,NOISE,Phase_2_Whispered
1326829,1936,1843,NOISE,Phase_2_Whispered
1326833,1936,1840,NOISE,Phase_2_Whispered
1326837,1946,1837,NOISE,Phase_2_Whispered
1326841,1935,1843,NOISE,Phase_2_Whispered
1326845,1917,1842,NOISE,Phase_2_Whispered
1326849,1934,1840,NOISE,Phase_2_Whispered
1326853,1931,1835,NOISE,Phase_2_Whispered
1326857,1931,1828,NOISE,Phase_2_Whispered
1326861,1931,1827,NOISE,Phase_2_Whispered
1326865,1899,1837,NOISE,Phase_2_Whispered
1326869,1917,1837,NOISE,Phase_2_Whispered
1326873,1921,1833,NOISE,Phase_2_Whispered
1326877,1923,1840,NOISE,Phase_2_Whispered
1326881,1914,1846,NOISE,Phase_2_Whispered
1326885,1935,1853,NOISE,Phase_2_Whispered
1326889,1929,1844,NOISE,Phase_2_Whispered
1326893,1915,1851,NOISE,Phase_2_Whispered
1326897,1945,1854,NOISE,Phase_2_Whispered
1326901,1921,1849,NOISE,Phase_2_Whispered
1326905,1926,1844,NOISE,Phase_2_Whispered
1326909,1938,1846,NOISE,Phase_2_Whispered
1326913,1929,1849,NOISE,Phase_2_Whispered
1326917,1912,1853,NOISE,Phase_2_Whispered
1326921,1904,1853,NOISE,Phase_2_Whispered
1326925,1904,1858,NOISE,Phase_2_Whispered
1326929,1905,1858,NOISE,Phase_2_Whispered
1326933,1909,1842,NOISE,Phase_2_Whispered
1326937,1909,1839,NOISE,Phase_2_Whispered
1326941,1907,1846,NOISE,Phase_2_Whispered
1326945,1914,1855,NOISE,Phase_2_Whispered
1326949,1909,1866,NOISE,Phase_2_Whispered
1326953,1906,1870,NOISE,Phase_2_Whispered
1326957,1908,1865,NOISE,Phase_2_Whispered
1326961,1911,1863,NOISE,Phase_2_Whispered
1326965,1908,1856,NOISE,Phase_2_Whispered
1326969,1909,1856,NOISE,Phase_2_Whispered
1326973,1910,1864,NOISE,Phase_2_Whispered
1326977,1912,1872,NOISE,Phase_2_Whispered
1326981,1909,1872,NOISE,Phase_2_Whispered
1326985,1906,1863,NOISE,Phase_2_Whispered
1326989,1907,1865,NOISE,Phase_2_Whispered
1326993,1915,1872,NOISE,Phase_2_Whispered
1326997,1927,1878,NOISE,Phase_2_Whispered
1327001,1936,1879,NOISE,Phase_2_Whispered
1327005,1927,1882,NOISE,Phase_2_Whispered
1327009,1917,1882,NOISE,Phase_2_Whispered
1327013,1917,1893,NOISE,Phase_2_Whispered
1327017,1919,1888,NOISE,Phase_2_Whispered
1327021,1936,1877,NOISE,Phase_2_Whispered
1327025,1951,1859,NOISE,Phase_2_Whispered
1327029,1949,1874,NOISE,Phase_2_Whispered
1327033,1944,1875,NOISE,Phase_2_Whispered
1327037,1939,1879,NOISE,Phase_2_Whispered
1327041,1947,1893,NOISE,Phase_2_Whispered
1327045,1946,1895,NOISE,Phase_2_Whispered
1327049,1946,1889,NOISE,Phase_2_Whispered
1327053,1946,1872,NOISE,Phase_2_Whispered
1327057,1947,1878,NOISE,Phase_2_Whispered
1327061,1947,1862,NOISE,Phase_2_Whispered
1327065,1951,1886,NOISE,Phase_2_Whispered
1327069,1954,1885,NOISE,Phase_2_Whispered
1327073,1957,1897,NOISE,Phase_2_Whispered
1327077,1953,1883,NOISE,Phase_2_Whispered
1327081,1947,1873,NOISE,Phase_2_Whispered
1327085,1945,1879,NOISE,Phase_2_Whispered
1327089,1942,1872,NOISE,Phase_2_Whispered
1327093,1942,1875,NOISE,Phase_2_Whispered
