Timestamp,CH1,CH2,Label,Phase
1380093,1949,1845,DOWN,Phase_2_Whispered
1380097,1949,1865,DOWN,Phase_2_Whispered
1380101,1942,1871,DOWN,Phase_2_Whispered
1380105,1937,1867,DOWN,Phase_2_Whispered
1380109,1943,1861,DOWN,Phase_2_Whispered
1380113,1937,1846,DOWN,Phase_2_Whispered
1380117,1937,1846,DOWN,Phase_2_Whispered
1380121,1936,1840,DOWN,Phase_2_Whispered
1380125,1935,1858,DOWN,Phase_2_Whispered
1380129,1933,1855,DOWN,Phase_2_Whispered
1380133,1920,1859,DOWN,Phase_2_Whispered
1380137,1938,1863,DOWN,Phase_2_Whispered
1380141,1942,1867,DOWN,Phase_2_Whispered
1380145,1937,1869,DOWN,Phase_2_Whispered
1380149,1941,1873,DOWN,Phase_2_Whispered
1380153,1938,1871,DOWN,Phase_2_Whispered
1380157,1936,1859,DOWN,Phase_2_Whispered
1380161,1933,1847,DOWN,Phase_2_Whispered
1380165,1936,1845,DOWN,Phase_2_Whispered
1380169,1951,1847,DOWN,Phase_2_Whispered
1380173,1936,1859,DOWN,Phase_2_Whispered
1380177,1908,1859,DOWN,Phase_2_Whispered
1380181,1926,1867,DOWN,Phase_2_Whispered
1380185,1922,1863,DOWN,Phase_2_Whispered
1380189,1936,1862,DOWN,Phase_2_Whispered
1380193,1939,1871,DOWN,Phase_2_Whispered
1380197,1929,1867,DOWN,Phase_2_Whispered
1380201,1911,1856,DOWN,Phase_2_Whispered
1380205,1931,1854,DOWN,Phase_2_Whispered
1380209,1904,1854,DOWN,Phase_2_Whispered
1380213,1927,1866,DOWN,Phase_2_Whispered
1380217,1920,1872,DOWN,Phase_2_Whispered
1380221,1920,1871,DOWN,Phase_2_Whispered
1380225,1927,1862,DOWN,Phase_2_Whispered
1380229,1918,1846,DOWN,Phase_2_Whispered
1380233,1915,1839,DOWN,Phase_2_Whispered
1380237,1910,1836,DOWN,Phase_2_Whispered
1380241,1917,1841,DOWN,Phase_2_Whispered
1380245,1920,1845,DOWN,Phase_2_Whispered
1380249,1929,1853,DOWN,Phase_2_Whispered
1380253,1936,1862,DOWN,Phase_2_Whispered
1380257,1929,1851,DOWN,Phase_2_Whispered
1380261,1936,1863,DOWN,Phase_2_Whispered
1380265,1920,1859,DOWN,Phase_2_Whispered
1380269,1935,1857,DOWN,Phase_2_Whispered
