Timestamp,CH1,CH2,Label,Phase
1206341,1926,1834,LEFT,Phase_2_Whispered
1206345,1927,1844,LEFT,Phase_2_Whispered
1206349,1932,1856,LEFT,Phase_2_Whispered
1206353,1936,1847,LEFT,Phase_2_Whispered
1206357,1931,1844,LEFT,Phase_2_Whispered
1206361,1933,1850,LEFT,Phase_2_Whispered
1206365,1949,1857,LEFT,Phase_2_Whispered
1206369,1916,1862,LEFT,Phase_2_Whispered
1206373,1951,1872,LEFT,Phase_2_Whispered
1206377,1947,1873,LEFT,Phase_2_Whispered
1206381,1940,1873,LEFT,Phase_2_Whispered
1206385,1914,1872,LEFT,Phase_2_Whispered
1206389,1929,1872,LEFT,Phase_2_Whispered
1206393,1933,1870,LEFT,Phase_2_Whispered
1206397,1930,1859,LEFT,Phase_2_Whispered
1206401,1935,1878,LEFT,Phase_2_Whispered
1206405,1947,1872,LEFT,Phase_2_Whispered
1206409,1939,1862,LEFT,Phase_2_Whispered
1206413,1936,1857,LEFT,Phase_2_Whispered
1206417,1931,1863,LEFT,Phase_2_Whispered
1206421,1934,1872,LEFT,Phase_2_Whispered
1206425,1936,1873,LEFT,Phase_2_Whispered
1206429,1920,1871,LEFT,Phase_2_Whispered
1206433,1939,1861,LEFT,Phase_2_Whispered
1206437,1938,1853,LEFT,Phase_2_Whispered
1206441,1946,1851,LEFT,Phase_2_Whispered
1206445,1936,1844,LEFT,Phase_2_Whispered
1206449,1931,1849,LEFT,Phase_2_Whispered
1206453,1921,1871,LEFT,Phase_2_Whispered
1206457,1919,1872,LEFT,Phase_2_Whispered
1206461,1919,1861,LEFT,Phase_2_Whispered
1206465,1925,1843,LEFT,Phase_2_Whispered
1206469,1923,1840,LEFT,Phase_2_Whispered
1206473,1919,1847,LEFT,Phase_2_Whispered
1206477,1919,1842,LEFT,Phase_2_Whispered
1206481,1917,1844,LEFT,Phase_2_Whispered
1206485,1917,1851,LEFT,Phase_2_Whispered
1206489,1919,1851,LEFT,Phase_2_Whispered
1206493,1922,1855,LEFT,Phase_2_Whispered
1206497,1926,1855,LEFT,Phase_2_Whispered
1206501,1918,1862,LEFT,Phase_2_Whispered
1206505,1910,1846,LEFT,Phase_2_Whispered
1206509,1890,1830,LEFT,Phase_2_Whispered
1206513,1858,1809,LEFT,Phase_2_Whispered
1206517,1825,1787,LEFT,Phase_2_Whispered
