Timestamp,CH1,CH2,Label,Phase
1236145,1908,1903,SILENCE,Phase_2_Whispered
1236149,1902,1887,SILENCE,Phase_2_Whispered
1236153,1894,1872,SILENCE,Phase_2_Whispered
1236157,1890,1870,SILENCE,Phase_2_Whispered
1236161,1890,1884,SILENCE,Phase_2_Whispered
1236165,1895,1892,SILENCE,Phase_2_Whispered
1236169,1894,1891,SILENCE,Phase_2_Whispered
1236173,1890,1890,SILENCE,Phase_2_Whispered
1236177,1904,1894,SILENCE,Phase_2_Whispered
1236181,1901,1895,SILENCE,Phase_2_Whispered
1236185,1894,1893,SILENCE,Phase_2_Whispered
1236189,1889,1897,SILENCE,Phase_2_Whispered
1236193,1894,1899,SILENCE,Phase_2_Whispered
1236197,1899,1897,SILENCE,Phase_2_Whispered
1236201,1899,1891,SILENCE,Phase_2_Whispered
1236205,1898,1885,SILENCE,Phase_2_Whispered
1236209,1898,1888,SILENCE,Phase_2_Whispered
1236213,1901,1894,SILENCE,Phase_2_Whispered
1236217,1894,1894,SILENCE,Phase_2_Whispered
1236221,1895,1897,SILENCE,Phase_2_Whispered
1236225,1892,1897,SILENCE,Phase_2_Whispered
1236229,1891,1882,SILENCE,Phase_2_Whispered
1236233,1890,1873,SILENCE,Phase_2_Whispered
1236237,1890,1875,SILENCE,Phase_2_Whispered
1236241,1891,1875,SILENCE,Phase_2_Whispered
1236245,1891,1872,SILENCE,Phase_2_Whispered
1236249,1889,1869,SILENCE,Phase_2_Whispered
1236253,1887,1866,SILENCE,Phase_2_Whispered
1236257,1892,1866,SILENCE,Phase_2_Whispered
1236261,1893,1866,SILENCE,Phase_2_Whispered
1236265,1890,1870,SILENCE,Phase_2_Whispered
1236269,1893,1866,SILENCE,Phase_2_Whispered
1236273,1892,1863,SILENCE,Phase_2_Whispered
1236277,1895,1870,SILENCE,Phase_2_Whispered
1236281,1891,1873,SILENCE,Phase_2_Whispered
1236285,1887,1884,SILENCE,Phase_2_Whispered
1236289,1873,1872,SILENCE,Phase_2_Whispered
1236293,1866,1854,SILENCE,Phase_2_Whispered
1236297,1865,1839,SILENCE,Phase_2_Whispered
1236301,1871,1840,SILENCE,Phase_2_Whispered
1236305,1874,1845,SILENCE,Phase_2_Whispered
1236309,1872,1851,SILENCE,Phase_2_Whispered
1236313,1872,1853,SILENCE,Phase_2_Whispered
1236317,1872,1858,SILENCE,Phase_2_Whispered
1236321,1873,1862,SILENCE,Phase_2_Whispered
1236325,1875,1861,SILENCE,Phase_2_Whispered
1236329,1876,1859,SILENCE,Phase_2_Whispered
1236333,1879,1861,SILENCE,Phase_2_Whispered
1236337,1877,1862,SILENCE,Phase_2_Whispered
1236341,1878,1856,SILENCE,Phase_2_Whispered
1236345,1884,1855,SILENCE,Phase_2_Whispered
1236349,1888,1851,SILENCE,Phase_2_Whispered
1236353,1893,1856,SILENCE,Phase_2_Whispered
1236357,1888,1866,SILENCE,Phase_2_Whispered
1236361,1890,1870,SILENCE,Phase_2_Whispered
1236365,1886,1859,SILENCE,Phase_2_Whispered
1236369,1887,1870,SILENCE,Phase_2_Whispered
1236373,1889,1868,SILENCE,Phase_2_Whispered
1236377,1892,1870,SILENCE,Phase_2_Whispered
1236381,1889,1868,SILENCE,Phase_2_Whispered
1236385,1888,1867,SILENCE,Phase_2_Whispered
1236389,1886,1855,SILENCE,Phase_2_Whispered
1236393,1883,1847,SILENCE,Phase_2_Whispered
1236397,1885,1840,SILENCE,Phase_2_Whispered
1236401,1890,1854,SILENCE,Phase_2_Whispered
1236405,1893,1865,SILENCE,Phase_2_Whispered
1236409,1893,1870,SILENCE,Phase_2_Whispered
1236413,1886,1854,SILENCE,Phase_2_Whispered
1236417,1885,1868,SILENCE,Phase_2_Whispered
1236421,1889,1854,SILENCE,Phase_2_Whispered
1236425,1891,1842,SILENCE,Phase_2_Whispered
1236429,1895,1846,SILENCE,Phase_2_Whispered
1236433,1895,1850,SILENCE,Phase_2_Whispered
1236437,1894,1855,SILENCE,Phase_2_Whispered
1236441,1888,1851,SILENCE,Phase_2_Whispered
1236445,1889,1843,SILENCE,Phase_2_Whispered
1236449,1888,1841,SILENCE,Phase_2_Whispered
1236453,1891,1838,SILENCE,Phase_2_Whispered
1236457,1894,1841,SILENCE,Phase_2_Whispered
1236461,1892,1845,SILENCE,Phase_2_Whispered
1236465,1895,1847,SILENCE,Phase_2_Whispered
1236469,1893,1851,SILENCE,Phase_2_Whispered
1236473,1899,1857,SILENCE,Phase_2_Whispered
1236477,1904,1853,SILENCE,Phase_2_Whispered
1236481,1914,1847,SILENCE,Phase_2_Whispered
1236485,1917,1839,SILENCE,Phase_2_Whispered
1236489,1911,1833,SILENCE,Phase_2_Whispered
1236493,1895,1828,SILENCE,Phase_2_Whispered
1236497,1872,1819,SILENCE,Phase_2_Whispered
1236501,1845,1815,SILENCE,Phase_2_Whispered
1236505,1815,1808,SILENCE,Phase_2_Whispered
1236509,1791,1792,SILENCE,Phase_2_Whispered
1236513,1770,1786,SILENCE,Phase_2_Whispered
1236517,1769,1788,SILENCE,Phase_2_Whispered
1236521,1791,1814,SILENCE,Phase_2_Whispered
1236525,1824,1838,SILENCE,Phase_2_Whispered
1236529,1849,1845,SILENCE,Phase_2_Whispered
1236533,1862,1850,SILENCE,Phase_2_Whispered
1236537,1865,1857,SILENCE,Phase_2_Whispered
1236541,1871,1862,SILENCE,Phase_2_Whispered
1236545,1873,1861,SILENCE,Phase_2_Whispered
1236549,1875,1854,SILENCE,Phase_2_Whispered
1236553,1884,1846,SILENCE,Phase_2_Whispered
1236557,1889,1838,SILENCE,Phase_2_Whispered
1236561,1895,1839,SILENCE,Phase_2_Whispered
1236565,1899,1842,SILENCE,Phase_2_Whispered
1236569,1899,1844,SILENCE,Phase_2_Whispered
1236573,1901,1847,SILENCE,Phase_2_Whispered
1236577,1901,1849,SILENCE,Phase_2_Whispered
1236581,1899,1851,SILENCE,Phase_2_Whispered
1236585,1901,1838,SILENCE,Phase_2_Whispered
1236589,1903,1841,SILENCE,Phase_2_Whispered
1236593,1901,1840,SILENCE,Phase_2_Whispered
1236597,1899,1834,SILENCE,Phase_2_Whispered
1236601,1897,1842,SILENCE,Phase_2_Whispered
1236605,1901,1827,SILENCE,Phase_2_Whispered
1236609,1903,1830,SILENCE,Phase_2_Whispered
1236613,1899,1838,SILENCE,Phase_2_Whispered
1236617,1901,1838,SILENCE,Phase_2_Whispered
1236621,1904,1847,SILENCE,Phase_2_Whispered
1236625,1905,1841,SILENCE,Phase_2_Whispered
1236629,1904,1840,SILENCE,Phase_2_Whispered
1236633,1903,1846,SILENCE,Phase_2_Whispered
1236637,1898,1834,SILENCE,Phase_2_Whispered
1236641,1887,1838,SILENCE,Phase_2_Whispered
1236645,1883,1838,SILENCE,Phase_2_Whispered
1236649,1885,1836,SILENCE,Phase_2_Whispered
1236653,1888,1834,SILENCE,Phase_2_Whispered
1236657,1885,1830,SILENCE,Phase_2_Whispered
1236661,1890,1827,SILENCE,Phase_2_Whispered
1236665,1889,1821,SILENCE,Phase_2_Whispered
1236669,1885,1820,SILENCE,Phase_2_Whispered
1236673,1881,1822,SILENCE,Phase_2_Whispered
1236677,1884,1822,SILENCE,Phase_2_Whispered
1236681,1889,1829,SILENCE,Phase_2_Whispered
1236685,1890,1825,SILENCE,Phase_2_Whispered
1236689,1889,1839,SILENCE,Phase_2_Whispered
1236693,1885,1843,SILENCE,Phase_2_Whispered
1236697,1887,1846,SILENCE,Phase_2_Whispered
1236701,1885,1835,SILENCE,Phase_2_Whispered
1236705,1885,1825,SILENCE,Phase_2_Whispered
1236709,1883,1819,SILENCE,Phase_2_Whispered
