Timestamp,CH1,CH2,Label,Phase
1504725,1985,2010,SILENCE,Phase_2_Whispered
1504729,1985,2004,SILENCE,Phase_2_Whispered
1504733,1984,2002,SILENCE,Phase_2_Whispered
1504737,1981,1988,SILENCE,Phase_2_Whispered
1504741,1985,1991,SILENCE,Phase_2_Whispered
1504745,1991,2007,SILENCE,Phase_2_Whispered
1504749,1995,2010,SILENCE,Phase_2_Whispered
1504753,1994,2002,SILENCE,Phase_2_Whispered
1504757,1993,1999,SILENCE,Phase_2_Whispered
1504761,1990,1981,SILENCE,Phase_2_Whispered
1504765,1987,1991,SILENCE,Phase_2_Whispered
1504769,1998,2002,SILENCE,Phase_2_Whispered
1504773,1995,1989,SILENCE,Phase_2_Whispered
1504777,1998,2000,SILENCE,Phase_2_Whispered
1504781,2000,2001,SILENCE,Phase_2_Whispered
1504785,1999,1993,SILENCE,Phase_2_Whispered
1504789,1991,1986,SILENCE,Phase_2_Whispered
1504793,1987,1984,SILENCE,Phase_2_Whispered
1504797,1984,1975,SILENCE,Phase_2_Whispered
1504801,1989,1970,SILENCE,Phase_2_Whispered
1504805,1983,1974,SILENCE,Phase_2_Whispered
1504809,1982,1979,SILENCE,Phase_2_Whispered
1504813,1984,1987,SILENCE,Phase_2_Whispered
1504817,1991,1985,SILENCE,Phase_2_Whispered
1504821,1985,1973,SILENCE,Phase_2_Whispered
1504825,1987,1970,SILENCE,Phase_2_Whispered
1504829,1981,1966,SILENCE,Phase_2_Whispered
1504833,1988,1963,SILENCE,Phase_2_Whispered
1504837,1971,1956,SILENCE,Phase_2_Whispered
1504841,1983,1961,SILENCE,Phase_2_Whispered
1504845,1975,1970,SILENCE,Phase_2_Whispered
1504849,1968,1968,SILENCE,Phase_2_Whispered
1504853,1967,1953,SILENCE,Phase_2_Whispered
1504857,1968,1946,SILENCE,Phase_2_Whispered
1504861,1979,1962,SILENCE,Phase_2_Whispered
1504865,1975,1961,SILENCE,Phase_2_Whispered
1504869,1969,1942,SILENCE,Phase_2_Whispered
1504873,1966,1936,SILENCE,Phase_2_Whispered
1504877,1966,1936,SILENCE,Phase_2_Whispered
1504881,1966,1934,SILENCE,Phase_2_Whispered
1504885,1968,1934,SILENCE,Phase_2_Whispered
1504889,1968,1925,SILENCE,Phase_2_Whispered
1504893,1954,1926,SILENCE,Phase_2_Whispered
1504897,1955,1930,SILENCE,Phase_2_Whispered
1504901,1939,1931,SILENCE,Phase_2_Whispered
1504905,1950,1931,SILENCE,Phase_2_Whispered
1504909,1943,1933,SILENCE,Phase_2_Whispered
1504913,1954,1927,SILENCE,Phase_2_Whispered
1504917,1941,1929,SILENCE,Phase_2_Whispered
1504921,1942,1934,SILENCE,Phase_2_Whispered
1504925,1935,1935,SILENCE,Phase_2_Whispered
1504929,1932,1932,SILENCE,Phase_2_Whispered
1504933,1934,1930,SILENCE,Phase_2_Whispered
1504937,1935,1924,SILENCE,Phase_2_Whispered
1504941,1936,1914,SILENCE,Phase_2_Whispered
1504945,1937,1927,SILENCE,Phase_2_Whispered
1504949,1945,1926,SILENCE,Phase_2_Whispered
1504953,1950,1920,SILENCE,Phase_2_Whispered
1504957,1943,1916,SILENCE,Phase_2_Whispered
1504961,1947,1920,SILENCE,Phase_2_Whispered
1504965,1951,1929,SILENCE,Phase_2_Whispered
1504969,1951,1920,SILENCE,Phase_2_Whispered
1504973,1948,1909,SILENCE,Phase_2_Whispered
1504977,1947,1895,SILENCE,Phase_2_Whispered
1504981,1942,1902,SILENCE,Phase_2_Whispered
1504985,1937,1904,SILENCE,Phase_2_Whispered
1504989,1941,1904,SILENCE,Phase_2_Whispered
1504993,1936,1894,SILENCE,Phase_2_Whispered
1504997,1937,1889,SILENCE,Phase_2_Whispered
1505001,1932,1884,SILENCE,Phase_2_Whispered
1505005,1927,1873,SILENCE,Phase_2_Whispered
1505009,1935,1862,SILENCE,Phase_2_Whispered
1505013,1934,1871,SILENCE,Phase_2_Whispered
1505017,1942,1869,SILENCE,Phase_2_Whispered
1505021,1938,1857,SILENCE,Phase_2_Whispered
1505025,1936,1847,SILENCE,Phase_2_Whispered
1505029,1915,1842,SILENCE,Phase_2_Whispered
1505033,1934,1843,SILENCE,Phase_2_Whispered
1505037,1936,1847,SILENCE,Phase_2_Whispered
1505041,1936,1845,SILENCE,Phase_2_Whispered
1505045,1940,1855,SILENCE,Phase_2_Whispered
1505049,1943,1843,SILENCE,Phase_2_Whispered
1505053,1947,1837,SILENCE,Phase_2_Whispered
1505057,1957,1841,SILENCE,Phase_2_Whispered
1505061,1947,1849,SILENCE,Phase_2_Whispered
1505065,1937,1850,SILENCE,Phase_2_Whispered
1505069,1937,1841,SILENCE,Phase_2_Whispered
1505073,1943,1841,SILENCE,Phase_2_Whispered
1505077,1936,1840,SILENCE,Phase_2_Whispered
1505081,1939,1861,SILENCE,Phase_2_Whispered
1505085,1938,1859,SILENCE,Phase_2_Whispered
1505089,1931,1856,SILENCE,Phase_2_Whispered
1505093,1939,1856,SILENCE,Phase_2_Whispered
1505097,1949,1856,SILENCE,Phase_2_Whispered
1505101,1951,1861,SILENCE,Phase_2_Whispered
1505105,1952,1863,SILENCE,Phase_2_Whispered
1505109,1957,1869,SILENCE,Phase_2_Whispered
1505113,1945,1874,SILENCE,Phase_2_Whispered
1505117,1935,1869,SILENCE,Phase_2_Whispered
1505121,1892,1837,SILENCE,Phase_2_Whispered
1505125,1858,1808,SILENCE,Phase_2_Whispered
1505129,1829,1819,SILENCE,Phase_2_Whispered
1505133,1808,1825,SILENCE,Phase_2_Whispered
1505137,1815,1846,SILENCE,Phase_2_Whispered
1505141,1831,1861,SILENCE,Phase_2_Whispered
1505145,1872,1863,SILENCE,Phase_2_Whispered
1505149,1894,1872,SILENCE,Phase_2_Whispered
1505153,1901,1889,SILENCE,Phase_2_Whispered
1505157,1902,1879,SILENCE,Phase_2_Whispered
1505161,1904,1854,SILENCE,Phase_2_Whispered
1505165,1906,1846,SILENCE,Phase_2_Whispered
1505169,1920,1856,SILENCE,Phase_2_Whispered
1505173,1927,1867,SILENCE,Phase_2_Whispered
1505177,1933,1876,SILENCE,Phase_2_Whispered
1505181,1938,1883,SILENCE,Phase_2_Whispered
1505185,1947,1897,SILENCE,Phase_2_Whispered
1505189,1960,1872,SILENCE,Phase_2_Whispered
1505193,1931,1851,SILENCE,Phase_2_Whispered
1505197,1925,1840,SILENCE,Phase_2_Whispered
1505201,1929,1865,SILENCE,Phase_2_Whispered
1505205,1936,1872,SILENCE,Phase_2_Whispered
1505209,1927,1893,SILENCE,Phase_2_Whispered
1505213,1929,1902,SILENCE,Phase_2_Whispered
1505217,1919,1893,SILENCE,Phase_2_Whispered
1505221,1927,1904,SILENCE,Phase_2_Whispered
1505225,1932,1897,SILENCE,Phase_2_Whispered
1505229,1931,1893,SILENCE,Phase_2_Whispered
1505233,1935,1903,SILENCE,Phase_2_Whispered
1505237,1930,1903,SILENCE,Phase_2_Whispered
1505241,1927,1899,SILENCE,Phase_2_Whispered
1505245,1936,1892,SILENCE,Phase_2_Whispered
1505249,1931,1898,SILENCE,Phase_2_Whispered
1505253,1930,1920,SILENCE,Phase_2_Whispered
1505257,1930,1925,SILENCE,Phase_2_Whispered
1505261,1929,1933,SILENCE,Phase_2_Whispered
1505265,1934,1927,SILENCE,Phase_2_Whispered
1505269,1926,1908,SILENCE,Phase_2_Whispered
1505273,1927,1892,SILENCE,Phase_2_Whispered
1505277,1930,1874,SILENCE,Phase_2_Whispered
1505281,1923,1900,SILENCE,Phase_2_Whispered
1505285,1910,1933,SILENCE,Phase_2_Whispered
1505289,1918,1950,SILENCE,Phase_2_Whispered
1505293,1914,1946,SILENCE,Phase_2_Whispered
1505297,1904,1927,SILENCE,Phase_2_Whispered
1505301,1915,1909,SILENCE,Phase_2_Whispered
1505305,1914,1910,SILENCE,Phase_2_Whispered
1505309,1908,1935,SILENCE,Phase_2_Whispered
1505313,1909,1968,SILENCE,Phase_2_Whispered
1505317,1914,1999,SILENCE,Phase_2_Whispered
1505321,1914,1983,SILENCE,Phase_2_Whispered
1505325,1919,1956,SILENCE,Phase_2_Whispered
1505329,1919,1936,SILENCE,Phase_2_Whispered
1505333,1922,1952,SILENCE,Phase_2_Whispered
1505337,1923,1958,SILENCE,Phase_2_Whispered
1505341,1906,1979,SILENCE,Phase_2_Whispered
1505345,1910,1974,SILENCE,Phase_2_Whispered
1505349,1900,1974,SILENCE,Phase_2_Whispered
1505353,1905,1970,SILENCE,Phase_2_Whispered
1505357,1899,1959,SILENCE,Phase_2_Whispered
1505361,1889,1961,SILENCE,Phase_2_Whispered
1505365,1893,1986,SILENCE,Phase_2_Whispered
1505369,1893,2011,SILENCE,Phase_2_Whispered
1505373,1881,2020,SILENCE,Phase_2_Whispered
1505377,1895,2000,SILENCE,Phase_2_Whispered
1505381,1887,1982,SILENCE,Phase_2_Whispered
1505385,1871,1982,SILENCE,Phase_2_Whispered
1505389,1885,1989,SILENCE,Phase_2_Whispered
1505393,1886,2003,SILENCE,Phase_2_Whispered
1505397,1883,2000,SILENCE,Phase_2_Whispered
1505401,1882,2000,SILENCE,Phase_2_Whispered
1505405,1875,2003,SILENCE,Phase_2_Whispered
1505409,1903,2011,SILENCE,Phase_2_Whispered
1505413,1904,2023,SILENCE,Phase_2_Whispered
1505417,1902,2025,SILENCE,Phase_2_Whispered
1505421,1919,2015,SILENCE,Phase_2_Whispered
1505425,1919,2010,SILENCE,Phase_2_Whispered
1505429,1922,2011,SILENCE,Phase_2_Whispered
1505433,1921,2000,SILENCE,Phase_2_Whispered
1505437,1929,1985,SILENCE,Phase_2_Whispered
1505441,1920,1981,SILENCE,Phase_2_Whispered
1505445,1921,1997,SILENCE,Phase_2_Whispered
1505449,1917,2006,SILENCE,Phase_2_Whispered
1505453,1917,2002,SILENCE,Phase_2_Whispered
1505457,1923,1986,SILENCE,Phase_2_Whispered
1505461,1932,1967,SILENCE,Phase_2_Whispered
1505465,1946,1957,SILENCE,Phase_2_Whispered
1505469,1923,1957,SILENCE,Phase_2_Whispered
1505473,1934,1965,SILENCE,Phase_2_Whispered
1505477,1923,1965,SILENCE,Phase_2_Whispered
1505481,1923,1959,SILENCE,Phase_2_Whispered
1505485,1916,1953,SILENCE,Phase_2_Whispered
1505489,1915,1939,SILENCE,Phase_2_Whispered
1505493,1917,1932,SILENCE,Phase_2_Whispered
1505497,1923,1922,SILENCE,Phase_2_Whispered
1505501,1925,1927,SILENCE,Phase_2_Whispered
1505505,1920,1927,SILENCE,Phase_2_Whispered
1505509,1921,1904,SILENCE,Phase_2_Whispered
1505513,1914,1905,SILENCE,Phase_2_Whispered
1505517,1922,1907,SILENCE,Phase_2_Whispered
1505521,1920,1890,SILENCE,Phase_2_Whispered
1505525,1920,1895,SILENCE,Phase_2_Whispered
1505529,1921,1894,SILENCE,Phase_2_Whispered
1505533,1922,1895,SILENCE,Phase_2_Whispered
1505537,1923,1899,SILENCE,Phase_2_Whispered
1505541,1931,1879,SILENCE,Phase_2_Whispered
1505545,1923,1871,SILENCE,Phase_2_Whispered
1505549,1920,1865,SILENCE,Phase_2_Whispered
1505553,1915,1867,SILENCE,Phase_2_Whispered
1505557,1911,1872,SILENCE,Phase_2_Whispered
1505561,1910,1872,SILENCE,Phase_2_Whispered
1505565,1919,1871,SILENCE,Phase_2_Whispered
1505569,1919,1859,SILENCE,Phase_2_Whispered
1505573,1922,1861,SILENCE,Phase_2_Whispered
1505577,1924,1854,SILENCE,Phase_2_Whispered
1505581,1925,1849,SILENCE,Phase_2_Whispered
1505585,1921,1840,SILENCE,Phase_2_Whispered
1505589,1915,1834,SILENCE,Phase_2_Whispered
1505593,1918,1839,SILENCE,Phase_2_Whispered
1505597,1909,1840,SILENCE,Phase_2_Whispered
1505601,1907,1840,SILENCE,Phase_2_Whispered
1505605,1905,1835,SILENCE,Phase_2_Whispered
1505609,1908,1823,SILENCE,Phase_2_Whispered
1505613,1906,1812,SILENCE,Phase_2_Whispered
1505617,1904,1805,SILENCE,Phase_2_Whispered
1505621,1907,1808,SILENCE,Phase_2_Whispered
1505625,1910,1825,SILENCE,Phase_2_Whispered
1505629,1904,1813,SILENCE,Phase_2_Whispered
1505633,1910,1817,SILENCE,Phase_2_Whispered
1505637,1910,1815,SILENCE,Phase_2_Whispered
1505641,1911,1821,SILENCE,Phase_2_Whispered
1505645,1905,1829,SILENCE,Phase_2_Whispered
1505649,1920,1825,SILENCE,Phase_2_Whispered
1505653,1919,1821,SILENCE,Phase_2_Whispered
1505657,1923,1820,SILENCE,Phase_2_Whispered
1505661,1917,1827,SILENCE,Phase_2_Whispered
1505665,1933,1833,SILENCE,Phase_2_Whispered
1505669,1933,1838,SILENCE,Phase_2_Whispered
1505673,1920,1831,SILENCE,Phase_2_Whispered
1505677,1931,1820,SILENCE,Phase_2_Whispered
1505681,1919,1825,SILENCE,Phase_2_Whispered
1505685,1923,1831,SILENCE,Phase_2_Whispered
