Timestamp,CH1,CH2,Label,Phase
1209633,1965,1901,RIGHT,Phase_2_Whispered
1209637,1935,1904,RIGHT,Phase_2_Whispered
1209641,1945,1906,RIGHT,Phase_2_Whispered
1209645,1958,1907,RIGHT,Phase_2_Whispered
1209649,1943,1904,RIGHT,Phase_2_Whispered
1209653,1950,1904,RIGHT,Phase_2_Whispered
1209657,1969,1911,RIGHT,Phase_2_Whispered
1209661,1963,1914,RIGHT,Phase_2_Whispered
1209665,1950,1904,RIGHT,Phase_2_Whispered
1209669,1933,1902,RIGHT,Phase_2_Whispered
1209673,1947,1902,RIGHT,Phase_2_Whispered
1209677,1936,1902,RIGHT,Phase_2_Whispered
1209681,1934,1893,RIGHT,Phase_2_Whispered
1209685,1930,1902,RIGHT,Phase_2_Whispered
1209689,1927,1904,RIGHT,Phase_2_Whispered
1209693,1921,1893,RIGHT,Phase_2_Whispered
1209697,1934,1887,RIGHT,Phase_2_Whispered
1209701,1935,1889,RIGHT,Phase_2_Whispered
1209705,1937,1895,RIGHT,Phase_2_Whispered
1209709,1934,1891,RIGHT,Phase_2_Whispered
1209713,1935,1888,RIGHT,Phase_2_Whispered
1209717,1935,1903,RIGHT,Phase_2_Whispered
1209721,1936,1889,RIGHT,Phase_2_Whispered
1209725,1935,1881,RIGHT,Phase_2_Whispered
1209729,1936,1887,RIGHT,Phase_2_Whispered
1209733,1923,1889,RIGHT,Phase_2_Whispered
1209737,1923,1883,RIGHT,Phase_2_Whispered
1209741,1923,1891,RIGHT,Phase_2_Whispered
1209745,1922,1890,RIGHT,Phase_2_Whispered
1209749,1905,1879,RIGHT,Phase_2_Whispered
1209753,1918,1870,RIGHT,Phase_2_Whispered
1209757,1915,1857,RIGHT,Phase_2_Whispered
1209761,1904,1872,RIGHT,Phase_2_Whispered
1209765,1909,1883,RIGHT,Phase_2_Whispered
1209769,1913,1885,RIGHT,Phase_2_Whispered
1209773,1913,1872,RIGHT,Phase_2_Whispered
1209777,1908,1873,RIGHT,Phase_2_Whispered
1209781,1905,1867,RIGHT,Phase_2_Whispered
1209785,1909,1865,RIGHT,Phase_2_Whispered
1209789,1906,1867,RIGHT,Phase_2_Whispered
