Timestamp,CH1,CH2,Label,Phase
1041717,1919,1857,LEFT,Phase_2_Whispered
1041721,1910,1879,LEFT,Phase_2_Whispered
1041725,1917,1909,LEFT,Phase_2_Whispered
1041729,1915,1935,LEFT,Phase_2_Whispered
1041733,1891,1937,LEFT,Phase_2_Whispered
1041737,1906,1944,LEFT,Phase_2_Whispered
1041741,1911,1903,LEFT,Phase_2_Whispered
1041745,1921,1878,LEFT,Phase_2_Whispered
1041749,1947,1851,LEFT,Phase_2_Whispered
1041753,1958,1840,LEFT,Phase_2_Whispered
1041757,1953,1855,LEFT,Phase_2_Whispered
1041761,1936,1874,LEFT,Phase_2_Whispered
1041765,1937,1846,LEFT,Phase_2_Whispered
1041769,1920,1840,LEFT,Phase_2_Whispered
1041773,1919,1811,LEFT,Phase_2_Whispered
1041777,1924,1767,LEFT,Phase_2_Whispered
1041781,1940,1758,LEFT,Phase_2_Whispered
1041785,1949,1794,LEFT,Phase_2_Whispered
1041789,1917,1875,LEFT,Phase_2_Whispered
1041793,1899,1855,LEFT,Phase_2_Whispered
1041797,1928,1775,LEFT,Phase_2_Whispered
1041801,1953,1739,LEFT,Phase_2_Whispered
1041805,1943,1776,LEFT,Phase_2_Whispered
1041809,1936,1808,LEFT,Phase_2_Whispered
1041813,1937,1773,LEFT,Phase_2_Whispered
1041817,1938,1773,LEFT,Phase_2_Whispered
1041821,1920,1770,LEFT,Phase_2_Whispered
1041825,1891,1830,LEFT,Phase_2_Whispered
1041829,1869,1869,LEFT,Phase_2_Whispered
1041833,1865,1841,LEFT,Phase_2_Whispered
1041837,1865,1839,LEFT,Phase_2_Whispered
1041841,1886,1792,LEFT,Phase_2_Whispered
1041845,1849,1695,LEFT,Phase_2_Whispered
1041849,1801,1649,LEFT,Phase_2_Whispered
1041853,1843,1712,LEFT,Phase_2_Whispered
1041857,1856,1825,LEFT,Phase_2_Whispered
1041861,1830,1821,LEFT,Phase_2_Whispered
1041865,1761,1815,LEFT,Phase_2_Whispered
1041869,1745,1773,LEFT,Phase_2_Whispered
1041873,1729,1800,LEFT,Phase_2_Whispered
1041877,1744,1760,LEFT,Phase_2_Whispered
1041881,1772,1744,LEFT,Phase_2_Whispered
1041885,1769,1730,LEFT,Phase_2_Whispered
1041889,1797,1716,LEFT,Phase_2_Whispered
1041893,1862,1744,LEFT,Phase_2_Whispered
1041897,1899,1735,LEFT,Phase_2_Whispered
1041901,1887,1760,LEFT,Phase_2_Whispered
1041905,1843,1776,LEFT,Phase_2_Whispered
1041909,1839,1821,LEFT,Phase_2_Whispered
1041913,1856,1746,LEFT,Phase_2_Whispered
1041917,1824,1650,LEFT,Phase_2_Whispered
1041921,1797,1644,LEFT,Phase_2_Whispered
1041925,1767,1667,LEFT,Phase_2_Whispered
1041929,1687,1689,LEFT,Phase_2_Whispered
1041933,1623,1680,LEFT,Phase_2_Whispered
1041937,1654,1631,LEFT,Phase_2_Whispered
1041941,1744,1632,LEFT,Phase_2_Whispered
1041945,1821,1630,LEFT,Phase_2_Whispered
1041949,1809,1668,LEFT,Phase_2_Whispered
1041953,1788,1747,LEFT,Phase_2_Whispered
1041957,1760,1751,LEFT,Phase_2_Whispered
1041961,1743,1616,LEFT,Phase_2_Whispered
1041965,1738,1482,LEFT,Phase_2_Whispered
1041969,1750,1463,LEFT,Phase_2_Whispered
1041973,1746,1521,LEFT,Phase_2_Whispered
1041977,1739,1593,LEFT,Phase_2_Whispered
1041981,1731,1599,LEFT,Phase_2_Whispered
1041985,1735,1659,LEFT,Phase_2_Whispered
1041989,1742,1678,LEFT,Phase_2_Whispered
1041993,1751,1611,LEFT,Phase_2_Whispered
1041997,1749,1571,LEFT,Phase_2_Whispered
1042001,1765,1587,LEFT,Phase_2_Whispered
1042005,1767,1618,LEFT,Phase_2_Whispered
1042009,1778,1684,LEFT,Phase_2_Whispered
1042013,1754,1693,LEFT,Phase_2_Whispered
1042017,1787,1666,LEFT,Phase_2_Whispered
1042021,1782,1650,LEFT,Phase_2_Whispered
1042025,1786,1663,LEFT,Phase_2_Whispered
1042029,1797,1682,LEFT,Phase_2_Whispered
1042033,1798,1728,LEFT,Phase_2_Whispered
1042037,1799,1755,LEFT,Phase_2_Whispered
1042041,1810,1782,LEFT,Phase_2_Whispered
1042045,1815,1778,LEFT,Phase_2_Whispered
1042049,1823,1794,LEFT,Phase_2_Whispered
1042053,1840,1876,LEFT,Phase_2_Whispered
1042057,1850,1923,LEFT,Phase_2_Whispered
1042061,1857,1938,LEFT,Phase_2_Whispered
1042065,1858,1905,LEFT,Phase_2_Whispered
1042069,1866,1889,LEFT,Phase_2_Whispered
1042073,1894,1901,LEFT,Phase_2_Whispered
1042077,1904,1931,LEFT,Phase_2_Whispered
1042081,1874,1947,LEFT,Phase_2_Whispered
1042085,1872,1953,LEFT,Phase_2_Whispered
1042089,1862,1935,LEFT,Phase_2_Whispered
1042093,1827,1919,LEFT,Phase_2_Whispered
1042097,1802,1906,LEFT,Phase_2_Whispered
1042101,1783,1920,LEFT,Phase_2_Whispered
1042105,1777,1939,LEFT,Phase_2_Whispered
1042109,1808,1967,LEFT,Phase_2_Whispered
