Timestamp,CH1,CH2,Label,Phase
1307341,1898,1789,LEFT,Phase_2_Whispered
1307345,1899,1795,LEFT,Phase_2_Whispered
1307349,1899,1796,LEFT,Phase_2_Whispered
1307353,1887,1808,LEFT,Phase_2_Whispered
1307357,1888,1821,LEFT,Phase_2_Whispered
1307361,1902,1836,LEFT,Phase_2_Whispered
1307365,1915,1825,LEFT,Phase_2_Whispered
1307369,1887,1835,LEFT,Phase_2_Whispered
1307373,1889,1841,LEFT,Phase_2_Whispered
1307377,1893,1837,LEFT,Phase_2_Whispered
1307381,1904,1823,LEFT,Phase_2_Whispered
1307385,1899,1821,LEFT,Phase_2_Whispered
1307389,1891,1828,LEFT,Phase_2_Whispered
1307393,1892,1826,LEFT,Phase_2_Whispered
1307397,1891,1825,LEFT,Phase_2_Whispered
1307401,1895,1810,LEFT,Phase_2_Whispered
1307405,1889,1838,LEFT,Phase_2_Whispered
1307409,1898,1843,LEFT,Phase_2_Whispered
1307413,1905,1813,LEFT,Phase_2_Whispered
1307417,1905,1808,LEFT,Phase_2_Whispered
1307421,1904,1837,LEFT,Phase_2_Whispered
1307425,1911,1863,LEFT,Phase_2_Whispered
1307429,1919,1874,LEFT,Phase_2_Whispered
1307433,1936,1849,LEFT,Phase_2_Whispered
1307437,1936,1827,LEFT,Phase_2_Whispered
1307441,1933,1827,LEFT,Phase_2_Whispered
1307445,1936,1856,LEFT,Phase_2_Whispered
1307449,1920,1879,LEFT,Phase_2_Whispered
1307453,1925,1895,LEFT,Phase_2_Whispered
1307457,1917,1865,LEFT,Phase_2_Whispered
1307461,1915,1859,LEFT,Phase_2_Whispered
1307465,1904,1856,LEFT,Phase_2_Whispered
1307469,1917,1903,LEFT,Phase_2_Whispered
1307473,1921,1895,LEFT,Phase_2_Whispered
1307477,1904,1873,LEFT,Phase_2_Whispered
1307481,1920,1853,LEFT,Phase_2_Whispered
1307485,1909,1889,LEFT,Phase_2_Whispered
1307489,1922,1904,LEFT,Phase_2_Whispered
1307493,1929,1904,LEFT,Phase_2_Whispered
1307497,1913,1913,LEFT,Phase_2_Whispered
1307501,1909,1886,LEFT,Phase_2_Whispered
1307505,1899,1869,LEFT,Phase_2_Whispered
1307509,1906,1862,LEFT,Phase_2_Whispered
1307513,1915,1899,LEFT,Phase_2_Whispered
1307517,1921,1936,LEFT,Phase_2_Whispered
1307521,1918,1947,LEFT,Phase_2_Whispered
1307525,1923,1959,LEFT,Phase_2_Whispered
1307529,1913,1901,LEFT,Phase_2_Whispered
1307533,1904,1856,LEFT,Phase_2_Whispered
1307537,1899,1813,LEFT,Phase_2_Whispered
1307541,1921,1848,LEFT,Phase_2_Whispered
1307545,1913,1883,LEFT,Phase_2_Whispered
1307549,1904,1906,LEFT,Phase_2_Whispered
1307553,1914,1945,LEFT,Phase_2_Whispered
1307557,1920,1955,LEFT,Phase_2_Whispered
1307561,1911,1905,LEFT,Phase_2_Whispered
1307565,1891,1857,LEFT,Phase_2_Whispered
1307569,1882,1826,LEFT,Phase_2_Whispered
1307573,1877,1890,LEFT,Phase_2_Whispered
1307577,1875,1922,LEFT,Phase_2_Whispered
1307581,1874,1904,LEFT,Phase_2_Whispered
1307585,1872,1874,LEFT,Phase_2_Whispered
1307589,1876,1856,LEFT,Phase_2_Whispered
1307593,1872,1840,LEFT,Phase_2_Whispered
1307597,1873,1854,LEFT,Phase_2_Whispered
1307601,1865,1859,LEFT,Phase_2_Whispered
1307605,1857,1834,LEFT,Phase_2_Whispered
1307609,1857,1805,LEFT,Phase_2_Whispered
1307613,1863,1814,LEFT,Phase_2_Whispered
1307617,1858,1825,LEFT,Phase_2_Whispered
1307621,1846,1822,LEFT,Phase_2_Whispered
1307625,1843,1831,LEFT,Phase_2_Whispered
1307629,1847,1866,LEFT,Phase_2_Whispered
1307633,1844,1885,LEFT,Phase_2_Whispered
1307637,1840,1860,LEFT,Phase_2_Whispered
1307641,1851,1872,LEFT,Phase_2_Whispered
1307645,1844,1873,LEFT,Phase_2_Whispered
1307649,1853,1836,LEFT,Phase_2_Whispered
1307653,1859,1840,LEFT,Phase_2_Whispered
1307657,1872,1856,LEFT,Phase_2_Whispered
1307661,1872,1873,LEFT,Phase_2_Whispered
1307665,1865,1883,LEFT,Phase_2_Whispered
1307669,1829,1911,LEFT,Phase_2_Whispered
1307673,1806,1914,LEFT,Phase_2_Whispered
1307677,1808,1904,LEFT,Phase_2_Whispered
1307681,1791,1910,LEFT,Phase_2_Whispered
1307685,1782,1894,LEFT,Phase_2_Whispered
1307689,1773,1856,LEFT,Phase_2_Whispered
1307693,1782,1861,LEFT,Phase_2_Whispered
1307697,1808,1890,LEFT,Phase_2_Whispered
1307701,1833,1901,LEFT,Phase_2_Whispered
1307705,1847,1889,LEFT,Phase_2_Whispered
1307709,1861,1878,LEFT,Phase_2_Whispered
1307713,1885,1847,LEFT,Phase_2_Whispered
