Timestamp,CH1,CH2,Label,Phase
1188785,1934,1897,NOISE,Phase_2_Whispered
1188789,1941,1891,NOISE,Phase_2_Whispered
1188793,1950,1894,NOISE,Phase_2_Whispered
1188797,1929,1915,NOISE,Phase_2_Whispered
1188801,1927,1911,NOISE,Phase_2_Whispered
1188805,1911,1899,NOISE,Phase_2_Whispered
1188809,1921,1902,NOISE,Phase_2_Whispered
1188813,1922,1894,NOISE,Phase_2_Whispered
1188817,1932,1885,NOISE,Phase_2_Whispered
1188821,1927,1883,NOISE,Phase_2_Whispered
1188825,1925,1893,NOISE,Phase_2_Whispered
1188829,1929,1895,NOISE,Phase_2_Whispered
1188833,1907,1900,NOISE,Phase_2_Whispered
1188837,1927,1892,NOISE,Phase_2_Whispered
1188841,1915,1882,NOISE,Phase_2_Whispered
1188845,1913,1881,NOISE,Phase_2_Whispered
1188849,1908,1877,NOISE,Phase_2_Whispered
1188853,1914,1872,NOISE,Phase_2_Whispered
1188857,1915,1873,NOISE,Phase_2_Whispered
1188861,1913,1875,NOISE,Phase_2_Whispered
1188865,1912,1875,NOISE,Phase_2_Whispered
1188869,1922,1868,NOISE,Phase_2_Whispered
1188873,1927,1872,NOISE,Phase_2_Whispered
1188877,1911,1872,NOISE,Phase_2_Whispered
1188881,1935,1868,NOISE,Phase_2_Whispered
1188885,1923,1866,NOISE,Phase_2_Whispered
1188889,1904,1870,NOISE,Phase_2_Whispered
1188893,1904,1872,NOISE,Phase_2_Whispered
1188897,1906,1878,NOISE,Phase_2_Whispered
1188901,1908,1872,NOISE,Phase_2_Whispered
1188905,1915,1861,NOISE,Phase_2_Whispered
1188909,1920,1857,NOISE,Phase_2_Whispered
1188913,1908,1856,NOISE,Phase_2_Whispered
1188917,1891,1853,NOISE,Phase_2_Whispered
1188921,1870,1842,NOISE,Phase_2_Whispered
1188925,1838,1829,NOISE,Phase_2_Whispered
1188929,1803,1807,NOISE,Phase_2_Whispered
1188933,1776,1792,NOISE,Phase_2_Whispered
1188937,1776,1791,NOISE,Phase_2_Whispered
1188941,1782,1808,NOISE,Phase_2_Whispered
1188945,1808,1827,NOISE,Phase_2_Whispered
1188949,1835,1854,NOISE,Phase_2_Whispered
1188953,1854,1877,NOISE,Phase_2_Whispered
1188957,1872,1869,NOISE,Phase_2_Whispered
1188961,1878,1861,NOISE,Phase_2_Whispered
1188965,1889,1838,NOISE,Phase_2_Whispered
1188969,1904,1842,NOISE,Phase_2_Whispered
1188973,1925,1849,NOISE,Phase_2_Whispered
1188977,1920,1842,NOISE,Phase_2_Whispered
1188981,1909,1840,NOISE,Phase_2_Whispered
1188985,1904,1853,NOISE,Phase_2_Whispered
1188989,1904,1858,NOISE,Phase_2_Whispered
1188993,1906,1856,NOISE,Phase_2_Whispered
1188997,1905,1854,NOISE,Phase_2_Whispered
1189001,1904,1844,NOISE,Phase_2_Whispered
1189005,1902,1835,NOISE,Phase_2_Whispered
1189009,1904,1835,NOISE,Phase_2_Whispered
1189013,1904,1846,NOISE,Phase_2_Whispered
1189017,1909,1849,NOISE,Phase_2_Whispered
1189021,1911,1869,NOISE,Phase_2_Whispered
1189025,1903,1856,NOISE,Phase_2_Whispered
1189029,1893,1850,NOISE,Phase_2_Whispered
1189033,1890,1844,NOISE,Phase_2_Whispered
1189037,1903,1842,NOISE,Phase_2_Whispered
1189041,1905,1840,NOISE,Phase_2_Whispered
1189045,1904,1835,NOISE,Phase_2_Whispered
1189049,1903,1839,NOISE,Phase_2_Whispered
1189053,1901,1835,NOISE,Phase_2_Whispered
1189057,1899,1836,NOISE,Phase_2_Whispered
1189061,1903,1834,NOISE,Phase_2_Whispered
1189065,1908,1833,NOISE,Phase_2_Whispered
1189069,1889,1821,NOISE,Phase_2_Whispered
1189073,1873,1826,NOISE,Phase_2_Whispered
1189077,1877,1833,NOISE,Phase_2_Whispered
1189081,1876,1837,NOISE,Phase_2_Whispered
1189085,1887,1837,NOISE,Phase_2_Whispered
1189089,1888,1829,NOISE,Phase_2_Whispered
1189093,1889,1838,NOISE,Phase_2_Whispered
1189097,1885,1843,NOISE,Phase_2_Whispered
1189101,1877,1841,NOISE,Phase_2_Whispered
1189105,1882,1838,NOISE,Phase_2_Whispered
1189109,1878,1838,NOISE,Phase_2_Whispered
1189113,1877,1851,NOISE,Phase_2_Whispered
1189117,1878,1861,NOISE,Phase_2_Whispered
1189121,1879,1855,NOISE,Phase_2_Whispered
1189125,1878,1841,NOISE,Phase_2_Whispered
1189129,1883,1838,NOISE,Phase_2_Whispered
1189133,1876,1836,NOISE,Phase_2_Whispered
1189137,1865,1835,NOISE,Phase_2_Whispered
