Timestamp,CH1,CH2,Label,Phase
1195401,1913,1855,NOISE,Phase_2_Whispered
1195405,1914,1857,NOISE,Phase_2_Whispered
1195409,1909,1845,NOISE,Phase_2_Whispered
1195413,1911,1835,NOISE,Phase_2_Whispered
1195417,1911,1835,NOISE,Phase_2_Whispered
1195421,1911,1830,NOISE,Phase_2_Whispered
1195425,1911,1839,NOISE,Phase_2_Whispered
1195429,1917,1849,NOISE,Phase_2_Whispered
1195433,1919,1850,NOISE,Phase_2_Whispered
1195437,1918,1841,NOISE,Phase_2_Whispered
1195441,1917,1840,NOISE,Phase_2_Whispered
1195445,1911,1847,NOISE,Phase_2_Whispered
1195449,1909,1863,NOISE,Phase_2_Whispered
1195453,1909,1870,NOISE,Phase_2_Whispered
1195457,1906,1857,NOISE,Phase_2_Whispered
1195461,1906,1847,NOISE,Phase_2_Whispered
1195465,1907,1850,NOISE,Phase_2_Whispered
1195469,1905,1863,NOISE,Phase_2_Whispered
1195473,1906,1870,NOISE,Phase_2_Whispered
1195477,1904,1879,NOISE,Phase_2_Whispered
1195481,1906,1888,NOISE,Phase_2_Whispered
1195485,1903,1889,NOISE,Phase_2_Whispered
1195489,1899,1871,NOISE,Phase_2_Whispered
1195493,1905,1867,NOISE,Phase_2_Whispered
1195497,1906,1862,NOISE,Phase_2_Whispered
1195501,1902,1903,NOISE,Phase_2_Whispered
1195505,1881,1915,NOISE,Phase_2_Whispered
1195509,1883,1856,NOISE,Phase_2_Whispered
1195513,1889,1791,NOISE,Phase_2_Whispered
1195517,1899,1804,NOISE,Phase_2_Whispered
1195521,1904,1839,NOISE,Phase_2_Whispered
1195525,1903,1859,NOISE,Phase_2_Whispered
1195529,1899,1878,NOISE,Phase_2_Whispered
1195533,1903,1852,NOISE,Phase_2_Whispered
1195537,1889,1853,NOISE,Phase_2_Whispered
1195541,1886,1847,NOISE,Phase_2_Whispered
1195545,1903,1840,NOISE,Phase_2_Whispered
1195549,1882,1872,NOISE,Phase_2_Whispered
1195553,1904,1942,NOISE,Phase_2_Whispered
1195557,1889,1971,NOISE,Phase_2_Whispered
1195561,1893,1968,NOISE,Phase_2_Whispered
1195565,1899,1909,NOISE,Phase_2_Whispered
1195569,1910,1830,NOISE,Phase_2_Whispered
1195573,1903,1781,NOISE,Phase_2_Whispered
1195577,1925,1837,NOISE,Phase_2_Whispered
1195581,1911,1963,NOISE,Phase_2_Whispered
1195585,1906,2014,NOISE,Phase_2_Whispered
1195589,1907,1977,NOISE,Phase_2_Whispered
1195593,1919,1941,NOISE,Phase_2_Whispered
1195597,1924,1919,NOISE,Phase_2_Whispered
1195601,1930,2002,NOISE,Phase_2_Whispered
1195605,1929,2115,NOISE,Phase_2_Whispered
1195609,1934,2096,NOISE,Phase_2_Whispered
1195613,1932,1941,NOISE,Phase_2_Whispered
1195617,1933,1847,NOISE,Phase_2_Whispered
1195621,1953,1831,NOISE,Phase_2_Whispered
1195625,1968,1869,NOISE,Phase_2_Whispered
1195629,1970,2021,NOISE,Phase_2_Whispered
1195633,1973,2129,NOISE,Phase_2_Whispered
1195637,1974,2128,NOISE,Phase_2_Whispered
1195641,1967,2086,NOISE,Phase_2_Whispered
1195645,1971,2029,NOISE,Phase_2_Whispered
1195649,1975,2018,NOISE,Phase_2_Whispered
1195653,1978,2093,NOISE,Phase_2_Whispered
1195657,1970,2172,NOISE,Phase_2_Whispered
1195661,1963,2250,NOISE,Phase_2_Whispered
1195665,1970,2261,NOISE,Phase_2_Whispered
1195669,1968,2176,NOISE,Phase_2_Whispered
1195673,1979,2112,NOISE,Phase_2_Whispered
1195677,1974,2126,NOISE,Phase_2_Whispered
1195681,1977,2203,NOISE,Phase_2_Whispered
1195685,1985,2288,NOISE,Phase_2_Whispered
1195689,1985,2326,NOISE,Phase_2_Whispered
1195693,1981,2291,NOISE,Phase_2_Whispered
1195697,1974,2213,NOISE,Phase_2_Whispered
1195701,1971,2160,NOISE,Phase_2_Whispered
1195705,1998,2159,NOISE,Phase_2_Whispered
1195709,2000,2219,NOISE,Phase_2_Whispered
1195713,1986,2242,NOISE,Phase_2_Whispered
1195717,1973,2214,NOISE,Phase_2_Whispered
1195721,1973,2198,NOISE,Phase_2_Whispered
1195725,1985,2175,NOISE,Phase_2_Whispered
1195729,1987,2166,NOISE,Phase_2_Whispered
1195733,1991,2214,NOISE,Phase_2_Whispered
1195737,1993,2269,NOISE,Phase_2_Whispered
1195741,1999,2257,NOISE,Phase_2_Whispered
1195745,1986,2239,NOISE,Phase_2_Whispered
1195749,1975,2209,NOISE,Phase_2_Whispered
1195753,1968,2115,NOISE,Phase_2_Whispered
1195757,1962,2086,NOISE,Phase_2_Whispered
1195761,1968,2059,NOISE,Phase_2_Whispered
1195765,2000,2099,NOISE,Phase_2_Whispered
1195769,2000,2079,NOISE,Phase_2_Whispered
1195773,1965,2070,NOISE,Phase_2_Whispered
1195777,1955,2066,NOISE,Phase_2_Whispered
1195781,1953,2044,NOISE,Phase_2_Whispered
1195785,1955,2010,NOISE,Phase_2_Whispered
1195789,1972,1985,NOISE,Phase_2_Whispered
1195793,1986,1940,NOISE,Phase_2_Whispered
1195797,1975,1965,NOISE,Phase_2_Whispered
1195801,1962,2020,NOISE,Phase_2_Whispered
1195805,1947,2064,NOISE,Phase_2_Whispered
1195809,1963,2045,NOISE,Phase_2_Whispered
1195813,1962,1919,NOISE,Phase_2_Whispered
1195817,1947,1881,NOISE,Phase_2_Whispered
1195821,1934,1926,NOISE,Phase_2_Whispered
1195825,1945,1972,NOISE,Phase_2_Whispered
1195829,1951,2008,NOISE,Phase_2_Whispered
1195833,1954,2029,NOISE,Phase_2_Whispered
1195837,1938,1984,NOISE,Phase_2_Whispered
1195841,1951,2047,NOISE,Phase_2_Whispered
1195845,1981,2130,NOISE,Phase_2_Whispered
1195849,1970,2107,NOISE,Phase_2_Whispered
1195853,1962,2079,NOISE,Phase_2_Whispered
1195857,1925,2021,NOISE,Phase_2_Whispered
1195861,1926,2076,NOISE,Phase_2_Whispered
1195865,1934,2240,NOISE,Phase_2_Whispered
1195869,1969,2406,NOISE,Phase_2_Whispered
1195873,1983,2438,NOISE,Phase_2_Whispered
1195877,1968,2331,NOISE,Phase_2_Whispered
1195881,1970,2320,NOISE,Phase_2_Whispered
1195885,1968,2357,NOISE,Phase_2_Whispered
1195889,1935,2417,NOISE,Phase_2_Whispered
1195893,1941,2487,NOISE,Phase_2_Whispered
1195897,1951,2422,NOISE,Phase_2_Whispered
1195901,1945,2352,NOISE,Phase_2_Whispered
1195905,1955,2371,NOISE,Phase_2_Whispered
1195909,1968,2462,NOISE,Phase_2_Whispered
1195913,1954,2483,NOISE,Phase_2_Whispered
1195917,1932,2466,NOISE,Phase_2_Whispered
1195921,1927,2458,NOISE,Phase_2_Whispered
1195925,1941,2469,NOISE,Phase_2_Whispered
1195929,1947,2456,NOISE,Phase_2_Whispered
1195933,1933,2512,NOISE,Phase_2_Whispered
1195937,1927,2429,NOISE,Phase_2_Whispered
1195941,1938,2351,NOISE,Phase_2_Whispered
1195945,1969,2309,NOISE,Phase_2_Whispered
1195949,1968,2301,NOISE,Phase_2_Whispered
1195953,1966,2294,NOISE,Phase_2_Whispered
1195957,1936,2317,NOISE,Phase_2_Whispered
1195961,1911,2317,NOISE,Phase_2_Whispered
1195965,1937,2267,NOISE,Phase_2_Whispered
1195969,1964,2194,NOISE,Phase_2_Whispered
1195973,1961,2215,NOISE,Phase_2_Whispered
1195977,1941,2266,NOISE,Phase_2_Whispered
1195981,1936,2266,NOISE,Phase_2_Whispered
1195985,1882,2185,NOISE,Phase_2_Whispered
