Timestamp,CH1,CH2,Label,Phase
1396633,1975,2320,UP,Phase_2_Whispered
1396637,2000,2383,UP,Phase_2_Whispered
1396641,1987,2374,UP,Phase_2_Whispered
1396645,1975,2324,UP,Phase_2_Whispered
1396649,1968,2349,UP,Phase_2_Whispered
1396653,1968,2406,UP,Phase_2_Whispered
1396657,1968,2384,UP,Phase_2_Whispered
1396661,1971,2325,UP,Phase_2_Whispered
1396665,1970,2304,UP,Phase_2_Whispered
1396669,1979,2322,UP,Phase_2_Whispered
1396673,1963,2369,UP,Phase_2_Whispered
1396677,1968,2339,UP,Phase_2_Whispered
1396681,1973,2291,UP,Phase_2_Whispered
1396685,1988,2303,UP,Phase_2_Whispered
1396689,1985,2347,UP,Phase_2_Whispered
1396693,1985,2309,UP,Phase_2_Whispered
1396697,1985,2233,UP,Phase_2_Whispered
1396701,1989,2196,UP,Phase_2_Whispered
1396705,1993,2182,UP,Phase_2_Whispered
1396709,1989,2169,UP,Phase_2_Whispered
1396713,1974,2163,UP,Phase_2_Whispered
1396717,1968,2175,UP,Phase_2_Whispered
1396721,1968,2197,UP,Phase_2_Whispered
1396725,1983,2154,UP,Phase_2_Whispered
1396729,1978,2117,UP,Phase_2_Whispered
1396733,1959,2066,UP,Phase_2_Whispered
1396737,1958,2013,UP,Phase_2_Whispered
1396741,1950,1979,UP,Phase_2_Whispered
1396745,1902,1958,UP,Phase_2_Whispered
1396749,1858,1921,UP,Phase_2_Whispered
1396753,1829,1883,UP,Phase_2_Whispered
1396757,1815,1888,UP,Phase_2_Whispered
1396761,1851,1876,UP,Phase_2_Whispered
1396765,1883,1847,UP,Phase_2_Whispered
1396769,1914,1835,UP,Phase_2_Whispered
1396773,1901,1744,UP,Phase_2_Whispered
1396777,1924,1663,UP,Phase_2_Whispered
1396781,1923,1633,UP,Phase_2_Whispered
1396785,1904,1623,UP,Phase_2_Whispered
1396789,1925,1627,UP,Phase_2_Whispered
1396793,1942,1641,UP,Phase_2_Whispered
1396797,1941,1660,UP,Phase_2_Whispered
1396801,1938,1634,UP,Phase_2_Whispered
1396805,1942,1581,UP,Phase_2_Whispered
1396809,1948,1580,UP,Phase_2_Whispered
1396813,1941,1601,UP,Phase_2_Whispered
1396817,1935,1613,UP,Phase_2_Whispered
1396821,1938,1614,UP,Phase_2_Whispered
1396825,1943,1599,UP,Phase_2_Whispered
1396829,1949,1598,UP,Phase_2_Whispered
1396833,1953,1608,UP,Phase_2_Whispered
1396837,1956,1589,UP,Phase_2_Whispered
1396841,1951,1569,UP,Phase_2_Whispered
1396845,1940,1575,UP,Phase_2_Whispered
1396849,1936,1599,UP,Phase_2_Whispered
1396853,1936,1625,UP,Phase_2_Whispered
1396857,1939,1637,UP,Phase_2_Whispered
1396861,1933,1629,UP,Phase_2_Whispered
1396865,1939,1646,UP,Phase_2_Whispered
1396869,1943,1633,UP,Phase_2_Whispered
1396873,1936,1595,UP,Phase_2_Whispered
1396877,1936,1597,UP,Phase_2_Whispered
1396881,1945,1637,UP,Phase_2_Whispered
1396885,1947,1634,UP,Phase_2_Whispered
1396889,1941,1622,UP,Phase_2_Whispered
1396893,1940,1629,UP,Phase_2_Whispered
1396897,1935,1642,UP,Phase_2_Whispered
1396901,1933,1641,UP,Phase_2_Whispered
1396905,1937,1645,UP,Phase_2_Whispered
1396909,1946,1648,UP,Phase_2_Whispered
1396913,1952,1648,UP,Phase_2_Whispered
1396917,1948,1651,UP,Phase_2_Whispered
1396921,1947,1651,UP,Phase_2_Whispered
1396925,1940,1657,UP,Phase_2_Whispered
1396929,1938,1667,UP,Phase_2_Whispered
1396933,1920,1669,UP,Phase_2_Whispered
1396937,1938,1682,UP,Phase_2_Whispered
1396941,1936,1694,UP,Phase_2_Whispered
1396945,1942,1707,UP,Phase_2_Whispered
1396949,1959,1679,UP,Phase_2_Whispered
1396953,1943,1659,UP,Phase_2_Whispered
1396957,1938,1657,UP,Phase_2_Whispered
1396961,1958,1651,UP,Phase_2_Whispered
1396965,1943,1654,UP,Phase_2_Whispered
1396969,1938,1664,UP,Phase_2_Whispered
1396973,1934,1680,UP,Phase_2_Whispered
