Timestamp,CH1,CH2,Label,Phase
1060637,1917,1767,UP,Phase_2_Whispered
1060641,1909,1770,UP,Phase_2_Whispered
1060645,1899,1761,UP,Phase_2_Whispered
1060649,1916,1788,UP,Phase_2_Whispered
1060653,1913,1792,UP,Phase_2_Whispered
1060657,1927,1777,UP,Phase_2_Whispered
1060661,1921,1760,UP,Phase_2_Whispered
1060665,1915,1757,UP,Phase_2_Whispered
1060669,1911,1761,UP,Phase_2_Whispered
1060673,1907,1773,UP,Phase_2_Whispered
1060677,1904,1775,UP,Phase_2_Whispered
1060681,1906,1778,UP,Phase_2_Whispered
1060685,1904,1766,UP,Phase_2_Whispered
1060689,1903,1771,UP,Phase_2_Whispered
1060693,1904,1751,UP,Phase_2_Whispered
1060697,1906,1758,UP,Phase_2_Whispered
1060701,1910,1754,UP,Phase_2_Whispered
1060705,1929,1773,UP,Phase_2_Whispered
1060709,1919,1763,UP,Phase_2_Whispered
1060713,1913,1747,UP,Phase_2_Whispered
1060717,1908,1742,UP,Phase_2_Whispered
1060721,1902,1741,UP,Phase_2_Whispered
1060725,1895,1755,UP,Phase_2_Whispered
1060729,1898,1765,UP,Phase_2_Whispered
1060733,1891,1754,UP,Phase_2_Whispered
1060737,1897,1748,UP,Phase_2_Whispered
1060741,1897,1728,UP,Phase_2_Whispered
1060745,1895,1718,UP,Phase_2_Whispered
1060749,1905,1746,UP,Phase_2_Whispered
1060753,1903,1767,UP,Phase_2_Whispered
1060757,1904,1755,UP,Phase_2_Whispered
1060761,1907,1735,UP,Phase_2_Whispered
1060765,1905,1734,UP,Phase_2_Whispered
1060769,1906,1741,UP,Phase_2_Whispered
1060773,1904,1750,UP,Phase_2_Whispered
1060777,1898,1754,UP,Phase_2_Whispered
1060781,1887,1749,UP,Phase_2_Whispered
1060785,1899,1748,UP,Phase_2_Whispered
1060789,1904,1776,UP,Phase_2_Whispered
1060793,1905,1753,UP,Phase_2_Whispered
1060797,1900,1744,UP,Phase_2_Whispered
1060801,1891,1744,UP,Phase_2_Whispered
1060805,1882,1777,UP,Phase_2_Whispered
1060809,1841,1767,UP,Phase_2_Whispered
1060813,1853,1744,UP,Phase_2_Whispered
1060817,1856,1727,UP,Phase_2_Whispered
1060821,1853,1745,UP,Phase_2_Whispered
1060825,1866,1746,UP,Phase_2_Whispered
1060829,1881,1730,UP,Phase_2_Whispered
1060833,1888,1719,UP,Phase_2_Whispered
1060837,1904,1726,UP,Phase_2_Whispered
1060841,1894,1745,UP,Phase_2_Whispered
1060845,1882,1781,UP,Phase_2_Whispered
1060849,1870,1807,UP,Phase_2_Whispered
1060853,1824,1791,UP,Phase_2_Whispered
1060857,1846,1772,UP,Phase_2_Whispered
1060861,1897,1735,UP,Phase_2_Whispered
1060865,1926,1697,UP,Phase_2_Whispered
1060869,1935,1703,UP,Phase_2_Whispered
1060873,1931,1743,UP,Phase_2_Whispered
1060877,1886,1750,UP,Phase_2_Whispered
1060881,1865,1778,UP,Phase_2_Whispered
1060885,1851,1808,UP,Phase_2_Whispered
1060889,1876,1819,UP,Phase_2_Whispered
1060893,1904,1795,UP,Phase_2_Whispered
1060897,1922,1716,UP,Phase_2_Whispered
1060901,1923,1671,UP,Phase_2_Whispered
1060905,1939,1741,UP,Phase_2_Whispered
1060909,1947,1856,UP,Phase_2_Whispered
1060913,1936,1861,UP,Phase_2_Whispered
1060917,1910,1854,UP,Phase_2_Whispered
1060921,1902,1790,UP,Phase_2_Whispered
1060925,1914,1829,UP,Phase_2_Whispered
1060929,1920,1843,UP,Phase_2_Whispered
1060933,1919,1839,UP,Phase_2_Whispered
1060937,1920,1763,UP,Phase_2_Whispered
1060941,1919,1786,UP,Phase_2_Whispered
1060945,1918,1782,UP,Phase_2_Whispered
1060949,1907,1788,UP,Phase_2_Whispered
1060953,1894,1824,UP,Phase_2_Whispered
1060957,1899,1794,UP,Phase_2_Whispered
1060961,1904,1765,UP,Phase_2_Whispered
1060965,1907,1776,UP,Phase_2_Whispered
1060969,1906,1840,UP,Phase_2_Whispered
1060973,1917,1888,UP,Phase_2_Whispered
1060977,1915,1886,UP,Phase_2_Whispered
1060981,1921,1856,UP,Phase_2_Whispered
1060985,1907,1850,UP,Phase_2_Whispered
1060989,1904,1875,UP,Phase_2_Whispered
1060993,1907,1876,UP,Phase_2_Whispered
1060997,1906,1854,UP,Phase_2_Whispered
1061001,1909,1841,UP,Phase_2_Whispered
1061005,1925,1855,UP,Phase_2_Whispered
1061009,1926,1886,UP,Phase_2_Whispered
1061013,1930,1936,UP,Phase_2_Whispered
1061017,1941,1951,UP,Phase_2_Whispered
1061021,1907,1851,UP,Phase_2_Whispered
1061025,1882,1761,UP,Phase_2_Whispered
1061029,1858,1759,UP,Phase_2_Whispered
1061033,1839,1782,UP,Phase_2_Whispered
1061037,1822,1884,UP,Phase_2_Whispered
1061041,1777,1890,UP,Phase_2_Whispered
1061045,1785,1820,UP,Phase_2_Whispered
1061049,1808,1776,UP,Phase_2_Whispered
1061053,1854,1793,UP,Phase_2_Whispered
1061057,1887,1833,UP,Phase_2_Whispered
1061061,1903,1887,UP,Phase_2_Whispered
1061065,1909,1961,UP,Phase_2_Whispered
1061069,1910,1962,UP,Phase_2_Whispered
1061073,1922,1977,UP,Phase_2_Whispered
1061077,1924,1983,UP,Phase_2_Whispered
1061081,1926,1887,UP,Phase_2_Whispered
1061085,1919,1758,UP,Phase_2_Whispered
1061089,1925,1767,UP,Phase_2_Whispered
1061093,1936,1889,UP,Phase_2_Whispered
1061097,1951,1954,UP,Phase_2_Whispered
1061101,1959,1974,UP,Phase_2_Whispered
1061105,1967,2016,UP,Phase_2_Whispered
1061109,1966,2125,UP,Phase_2_Whispered
1061113,1971,2211,UP,Phase_2_Whispered
1061117,1990,2322,UP,Phase_2_Whispered
1061121,1984,2275,UP,Phase_2_Whispered
1061125,1967,2160,UP,Phase_2_Whispered
1061129,1968,2155,UP,Phase_2_Whispered
1061133,1983,2196,UP,Phase_2_Whispered
1061137,2000,2250,UP,Phase_2_Whispered
1061141,1991,2277,UP,Phase_2_Whispered
1061145,1983,2304,UP,Phase_2_Whispered
1061149,1978,2320,UP,Phase_2_Whispered
1061153,1977,2313,UP,Phase_2_Whispered
1061157,1979,2299,UP,Phase_2_Whispered
1061161,1987,2287,UP,Phase_2_Whispered
1061165,1973,2291,UP,Phase_2_Whispered
1061169,1989,2316,UP,Phase_2_Whispered
1061173,2000,2321,UP,Phase_2_Whispered
1061177,1997,2325,UP,Phase_2_Whispered
1061181,1984,2321,UP,Phase_2_Whispered
1061185,1965,2305,UP,Phase_2_Whispered
1061189,1949,2320,UP,Phase_2_Whispered
1061193,1954,2367,UP,Phase_2_Whispered
1061197,1939,2371,UP,Phase_2_Whispered
1061201,1955,2345,UP,Phase_2_Whispered
1061205,1970,2324,UP,Phase_2_Whispered
1061209,1991,2317,UP,Phase_2_Whispered
1061213,1985,2326,UP,Phase_2_Whispered
1061217,1959,2301,UP,Phase_2_Whispered
1061221,1932,2225,UP,Phase_2_Whispered
1061225,1950,2229,UP,Phase_2_Whispered
1061229,1974,2323,UP,Phase_2_Whispered
