Timestamp,CH1,CH2,Label,Phase
1064057,1937,2074,LEFT,Phase_2_Whispered
1064061,1947,2105,LEFT,Phase_2_Whispered
1064065,1951,2134,LEFT,Phase_2_Whispered
1064069,1968,2196,LEFT,Phase_2_Whispered
1064073,1963,2234,LEFT,Phase_2_Whispered
1064077,1959,2135,LEFT,Phase_2_Whispered
1064081,1967,2192,LEFT,Phase_2_Whispered
1064085,1957,2185,LEFT,Phase_2_Whispered
1064089,1958,2227,LEFT,Phase_2_Whispered
1064093,1958,2134,LEFT,Phase_2_Whispered
1064097,1969,2114,LEFT,Phase_2_Whispered
1064101,1991,2223,LEFT,Phase_2_Whispered
1064105,1987,2242,LEFT,Phase_2_Whispered
1064109,1989,2257,LEFT,Phase_2_Whispered
1064113,1974,2255,LEFT,Phase_2_Whispered
1064117,1981,2208,LEFT,Phase_2_Whispered
1064121,1977,2108,LEFT,Phase_2_Whispered
1064125,1976,2118,LEFT,Phase_2_Whispered
1064129,2004,2253,LEFT,Phase_2_Whispered
1064133,2014,2256,LEFT,Phase_2_Whispered
1064137,2014,2232,LEFT,Phase_2_Whispered
1064141,2015,2237,LEFT,Phase_2_Whispered
1064145,2004,2239,LEFT,Phase_2_Whispered
1064149,2023,2275,LEFT,Phase_2_Whispered
1064153,2021,2303,LEFT,Phase_2_Whispered
1064157,1997,2294,LEFT,Phase_2_Whispered
1064161,1985,2267,LEFT,Phase_2_Whispered
1064165,1979,2153,LEFT,Phase_2_Whispered
1064169,1952,2111,LEFT,Phase_2_Whispered
1064173,1942,2174,LEFT,Phase_2_Whispered
1064177,1925,2211,LEFT,Phase_2_Whispered
1064181,1907,2167,LEFT,Phase_2_Whispered
1064185,1909,2109,LEFT,Phase_2_Whispered
1064189,1926,2162,LEFT,Phase_2_Whispered
1064193,1941,2191,LEFT,Phase_2_Whispered
1064197,1969,2244,LEFT,Phase_2_Whispered
1064201,1998,2335,LEFT,Phase_2_Whispered
1064205,2002,2191,LEFT,Phase_2_Whispered
1064209,1979,2032,LEFT,Phase_2_Whispered
1064213,1995,2014,LEFT,Phase_2_Whispered
1064217,1985,2063,LEFT,Phase_2_Whispered
1064221,1987,2070,LEFT,Phase_2_Whispered
1064225,2022,2042,LEFT,Phase_2_Whispered
1064229,2079,2035,LEFT,Phase_2_Whispered
1064233,2079,2004,LEFT,Phase_2_Whispered
1064237,2032,1985,LEFT,Phase_2_Whispered
1064241,2031,1934,LEFT,Phase_2_Whispered
1064245,2027,1968,LEFT,Phase_2_Whispered
1064249,1949,1982,LEFT,Phase_2_Whispered
1064253,1964,1931,LEFT,Phase_2_Whispered
1064257,2086,1811,LEFT,Phase_2_Whispered
1064261,2148,1775,LEFT,Phase_2_Whispered
1064265,2063,1840,LEFT,Phase_2_Whispered
1064269,2017,1856,LEFT,Phase_2_Whispered
1064273,2062,1854,LEFT,Phase_2_Whispered
1064277,2086,1838,LEFT,Phase_2_Whispered
1064281,2073,1829,LEFT,Phase_2_Whispered
1064285,2036,1820,LEFT,Phase_2_Whispered
1064289,2005,1765,LEFT,Phase_2_Whispered
1064293,1938,1805,LEFT,Phase_2_Whispered
1064297,1873,1856,LEFT,Phase_2_Whispered
1064301,1910,1902,LEFT,Phase_2_Whispered
1064305,2007,1895,LEFT,Phase_2_Whispered
1064309,2057,1857,LEFT,Phase_2_Whispered
