Timestamp,CH1,CH2,Label,Phase
1489157,1927,1916,SILENCE,Phase_2_Whispered
1489161,1929,1916,SILENCE,Phase_2_Whispered
1489165,1931,1920,SILENCE,Phase_2_Whispered
1489169,1924,1918,SILENCE,Phase_2_Whispered
1489173,1921,1914,SILENCE,Phase_2_Whispered
1489177,1933,1909,SILENCE,Phase_2_Whispered
1489181,1936,1914,SILENCE,Phase_2_Whispered
1489185,1939,1915,SILENCE,Phase_2_Whispered
1489189,1941,1914,SILENCE,Phase_2_Whispered
1489193,1938,1915,SILENCE,Phase_2_Whispered
1489197,1941,1910,SILENCE,Phase_2_Whispered
1489201,1941,1917,SILENCE,Phase_2_Whispered
1489205,1938,1920,SILENCE,Phase_2_Whispered
1489209,1937,1929,SILENCE,Phase_2_Whispered
1489213,1936,1923,SILENCE,Phase_2_Whispered
1489217,1934,1920,SILENCE,Phase_2_Whispered
1489221,1932,1914,SILENCE,Phase_2_Whispered
1489225,1936,1915,SILENCE,Phase_2_Whispered
1489229,1936,1922,SILENCE,Phase_2_Whispered
1489233,1934,1923,SILENCE,Phase_2_Whispered
1489237,1927,1907,SILENCE,Phase_2_Whispered
1489241,1928,1899,SILENCE,Phase_2_Whispered
1489245,1931,1905,SILENCE,Phase_2_Whispered
1489249,1928,1917,SILENCE,Phase_2_Whispered
1489253,1927,1920,SILENCE,Phase_2_Whispered
1489257,1933,1917,SILENCE,Phase_2_Whispered
1489261,1936,1918,SILENCE,Phase_2_Whispered
1489265,1936,1906,SILENCE,Phase_2_Whispered
1489269,1936,1903,SILENCE,Phase_2_Whispered
1489273,1927,1904,SILENCE,Phase_2_Whispered
1489277,1929,1914,SILENCE,Phase_2_Whispered
1489281,1927,1917,SILENCE,Phase_2_Whispered
1489285,1926,1910,SILENCE,Phase_2_Whispered
1489289,1927,1905,SILENCE,Phase_2_Whispered
1489293,1932,1905,SILENCE,Phase_2_Whispered
1489297,1930,1906,SILENCE,Phase_2_Whispered
1489301,1924,1904,SILENCE,Phase_2_Whispered
1489305,1925,1904,SILENCE,Phase_2_Whispered
1489309,1924,1904,SILENCE,Phase_2_Whispered
1489313,1922,1907,SILENCE,Phase_2_Whispered
1489317,1917,1904,SILENCE,Phase_2_Whispered
