Timestamp,CH1,CH2,Label,Phase
1176505,1978,1911,LEFT,Phase_2_Whispered
1176509,1979,1921,LEFT,Phase_2_Whispered
1176513,1955,1919,LEFT,Phase_2_Whispered
1176517,1981,1919,LEFT,Phase_2_Whispered
1176521,1970,1929,LEFT,Phase_2_Whispered
1176525,1979,1931,LEFT,Phase_2_Whispered
1176529,1975,1917,LEFT,Phase_2_Whispered
1176533,1989,1910,LEFT,Phase_2_Whispered
1176537,1999,1925,LEFT,Phase_2_Whispered
1176541,1998,1935,LEFT,Phase_2_Whispered
1176545,1984,1931,LEFT,Phase_2_Whispered
1176549,1971,1923,LEFT,Phase_2_Whispered
1176553,1974,1920,LEFT,Phase_2_Whispered
1176557,1982,1914,LEFT,Phase_2_Whispered
1176561,1983,1925,LEFT,Phase_2_Whispered
1176565,1979,1937,LEFT,Phase_2_Whispered
1176569,1968,1929,LEFT,Phase_2_Whispered
1176573,1966,1946,LEFT,Phase_2_Whispered
1176577,1968,1962,LEFT,Phase_2_Whispered
1176581,1975,1949,LEFT,Phase_2_Whispered
1176585,1974,1938,LEFT,Phase_2_Whispered
1176589,1968,1923,LEFT,Phase_2_Whispered
1176593,1966,1918,LEFT,Phase_2_Whispered
1176597,1967,1927,LEFT,Phase_2_Whispered
1176601,1977,1948,LEFT,Phase_2_Whispered
1176605,1973,1930,LEFT,Phase_2_Whispered
1176609,1951,1901,LEFT,Phase_2_Whispered
1176613,1944,1882,LEFT,Phase_2_Whispered
1176617,1935,1837,LEFT,Phase_2_Whispered
1176621,1921,1814,LEFT,Phase_2_Whispered
1176625,1927,1822,LEFT,Phase_2_Whispered
1176629,1922,1806,LEFT,Phase_2_Whispered
1176633,1934,1794,LEFT,Phase_2_Whispered
1176637,1928,1776,LEFT,Phase_2_Whispered
1176641,1918,1738,LEFT,Phase_2_Whispered
1176645,1917,1709,LEFT,Phase_2_Whispered
1176649,1918,1715,LEFT,Phase_2_Whispered
1176653,1914,1713,LEFT,Phase_2_Whispered
1176657,1914,1763,LEFT,Phase_2_Whispered
1176661,1910,1841,LEFT,Phase_2_Whispered
1176665,1879,1773,LEFT,Phase_2_Whispered
1176669,1874,1687,LEFT,Phase_2_Whispered
1176673,1865,1680,LEFT,Phase_2_Whispered
1176677,1882,1712,LEFT,Phase_2_Whispered
1176681,1894,1735,LEFT,Phase_2_Whispered
1176685,1891,1741,LEFT,Phase_2_Whispered
1176689,1885,1775,LEFT,Phase_2_Whispered
1176693,1871,1799,LEFT,Phase_2_Whispered
1176697,1859,1799,LEFT,Phase_2_Whispered
1176701,1861,1738,LEFT,Phase_2_Whispered
1176705,1859,1744,LEFT,Phase_2_Whispered
1176709,1869,1762,LEFT,Phase_2_Whispered
1176713,1875,1799,LEFT,Phase_2_Whispered
1176717,1877,1790,LEFT,Phase_2_Whispered
1176721,1868,1789,LEFT,Phase_2_Whispered
1176725,1851,1814,LEFT,Phase_2_Whispered
1176729,1840,1823,LEFT,Phase_2_Whispered
1176733,1856,1810,LEFT,Phase_2_Whispered
1176737,1860,1795,LEFT,Phase_2_Whispered
1176741,1875,1782,LEFT,Phase_2_Whispered
1176745,1889,1813,LEFT,Phase_2_Whispered
1176749,1913,1877,LEFT,Phase_2_Whispered
1176753,1904,1859,LEFT,Phase_2_Whispered
1176757,1908,1824,LEFT,Phase_2_Whispered
1176761,1947,1835,LEFT,Phase_2_Whispered
1176765,1955,1853,LEFT,Phase_2_Whispered
1176769,1919,1904,LEFT,Phase_2_Whispered
1176773,1878,2006,LEFT,Phase_2_Whispered
1176777,1885,1925,LEFT,Phase_2_Whispered
1176781,1870,1850,LEFT,Phase_2_Whispered
1176785,1863,1894,LEFT,Phase_2_Whispered
1176789,1863,1990,LEFT,Phase_2_Whispered
1176793,1904,1945,LEFT,Phase_2_Whispered
1176797,1887,1925,LEFT,Phase_2_Whispered
1176801,1917,2001,LEFT,Phase_2_Whispered
1176805,1996,2061,LEFT,Phase_2_Whispered
1176809,2023,1947,LEFT,Phase_2_Whispered
1176813,1889,1841,LEFT,Phase_2_Whispered
1176817,1808,1959,LEFT,Phase_2_Whispered
1176821,1887,2017,LEFT,Phase_2_Whispered
1176825,2006,1930,LEFT,Phase_2_Whispered
1176829,2064,1888,LEFT,Phase_2_Whispered
1176833,1968,1886,LEFT,Phase_2_Whispered
1176837,1888,1939,LEFT,Phase_2_Whispered
1176841,1872,2045,LEFT,Phase_2_Whispered
1176845,1959,2124,LEFT,Phase_2_Whispered
1176849,2016,2054,LEFT,Phase_2_Whispered
1176853,1936,1965,LEFT,Phase_2_Whispered
1176857,1846,1891,LEFT,Phase_2_Whispered
1176861,1849,1903,LEFT,Phase_2_Whispered
1176865,1858,1967,LEFT,Phase_2_Whispered
1176869,1861,2013,LEFT,Phase_2_Whispered
1176873,1872,2000,LEFT,Phase_2_Whispered
1176877,1892,1959,LEFT,Phase_2_Whispered
1176881,1929,1936,LEFT,Phase_2_Whispered
1176885,1935,1945,LEFT,Phase_2_Whispered
1176889,1920,1979,LEFT,Phase_2_Whispered
1176893,1899,1987,LEFT,Phase_2_Whispered
1176897,1912,1931,LEFT,Phase_2_Whispered
1176901,1918,1878,LEFT,Phase_2_Whispered
1176905,1915,1835,LEFT,Phase_2_Whispered
1176909,1886,1891,LEFT,Phase_2_Whispered
1176913,1861,2003,LEFT,Phase_2_Whispered
1176917,1839,1938,LEFT,Phase_2_Whispered
1176921,1819,1760,LEFT,Phase_2_Whispered
1176925,1813,1641,LEFT,Phase_2_Whispered
1176929,1796,1644,LEFT,Phase_2_Whispered
1176933,1808,1677,LEFT,Phase_2_Whispered
1176937,1861,1708,LEFT,Phase_2_Whispered
1176941,1859,1750,LEFT,Phase_2_Whispered
1176945,1878,1799,LEFT,Phase_2_Whispered
1176949,1862,1821,LEFT,Phase_2_Whispered
1176953,1840,1845,LEFT,Phase_2_Whispered
1176957,1841,1849,LEFT,Phase_2_Whispered
1176961,1855,1795,LEFT,Phase_2_Whispered
1176965,1840,1705,LEFT,Phase_2_Whispered
1176969,1823,1670,LEFT,Phase_2_Whispered
1176973,1813,1723,LEFT,Phase_2_Whispered
1176977,1844,1787,LEFT,Phase_2_Whispered
1176981,1873,1821,LEFT,Phase_2_Whispered
1176985,1865,1801,LEFT,Phase_2_Whispered
1176989,1866,1781,LEFT,Phase_2_Whispered
1176993,1871,1796,LEFT,Phase_2_Whispered
1176997,1872,1856,LEFT,Phase_2_Whispered
1177001,1863,1926,LEFT,Phase_2_Whispered
1177005,1846,1935,LEFT,Phase_2_Whispered
1177009,1851,1900,LEFT,Phase_2_Whispered
1177013,1859,1853,LEFT,Phase_2_Whispered
1177017,1859,1791,LEFT,Phase_2_Whispered
1177021,1878,1855,LEFT,Phase_2_Whispered
1177025,1894,1966,LEFT,Phase_2_Whispered
1177029,1905,2059,LEFT,Phase_2_Whispered
1177033,1916,2041,LEFT,Phase_2_Whispered
1177037,1919,1954,LEFT,Phase_2_Whispered
1177041,1923,1939,LEFT,Phase_2_Whispered
1177045,1910,1968,LEFT,Phase_2_Whispered
1177049,1924,2011,LEFT,Phase_2_Whispered
1177053,1926,2043,LEFT,Phase_2_Whispered
1177057,1928,2068,LEFT,Phase_2_Whispered
1177061,1951,2059,LEFT,Phase_2_Whispered
1177065,1951,2032,LEFT,Phase_2_Whispered
1177069,1942,2035,LEFT,Phase_2_Whispered
1177073,1940,2032,LEFT,Phase_2_Whispered
1177077,1959,2030,LEFT,Phase_2_Whispered
1177081,1969,2000,LEFT,Phase_2_Whispered
1177085,1968,1968,LEFT,Phase_2_Whispered
1177089,1980,2013,LEFT,Phase_2_Whispered
1177093,1970,2074,LEFT,Phase_2_Whispered
1177097,1959,2081,LEFT,Phase_2_Whispered
1177101,1964,2032,LEFT,Phase_2_Whispered
1177105,1991,2027,LEFT,Phase_2_Whispered
1177109,1983,2028,LEFT,Phase_2_Whispered
1177113,1982,2027,LEFT,Phase_2_Whispered
1177117,1982,2009,LEFT,Phase_2_Whispered
1177121,1997,1994,LEFT,Phase_2_Whispered
1177125,2006,2006,LEFT,Phase_2_Whispered
1177129,2012,2030,LEFT,Phase_2_Whispered
1177133,2003,2020,LEFT,Phase_2_Whispered
1177137,1979,2000,LEFT,Phase_2_Whispered
1177141,1946,1995,LEFT,Phase_2_Whispered
1177145,1920,2027,LEFT,Phase_2_Whispered
1177149,1884,2006,LEFT,Phase_2_Whispered
1177153,1851,1953,LEFT,Phase_2_Whispered
1177157,1847,1921,LEFT,Phase_2_Whispered
1177161,1867,1927,LEFT,Phase_2_Whispered
1177165,1881,1963,LEFT,Phase_2_Whispered
1177169,1935,1990,LEFT,Phase_2_Whispered
1177173,2000,2010,LEFT,Phase_2_Whispered
1177177,2035,2000,LEFT,Phase_2_Whispered
1177181,2023,2013,LEFT,Phase_2_Whispered
1177185,1995,1977,LEFT,Phase_2_Whispered
1177189,1947,1983,LEFT,Phase_2_Whispered
1177193,1973,1971,LEFT,Phase_2_Whispered
1177197,2002,1939,LEFT,Phase_2_Whispered
1177201,2021,1915,LEFT,Phase_2_Whispered
1177205,2039,1942,LEFT,Phase_2_Whispered
1177209,2055,2011,LEFT,Phase_2_Whispered
1177213,2000,2014,LEFT,Phase_2_Whispered
1177217,2031,1973,LEFT,Phase_2_Whispered
1177221,2109,1929,LEFT,Phase_2_Whispered
1177225,2112,1945,LEFT,Phase_2_Whispered
1177229,2091,1923,LEFT,Phase_2_Whispered
1177233,2017,1914,LEFT,Phase_2_Whispered
1177237,1952,1931,LEFT,Phase_2_Whispered
1177241,1975,1947,LEFT,Phase_2_Whispered
1177245,2011,1941,LEFT,Phase_2_Whispered
1177249,2019,1890,LEFT,Phase_2_Whispered
1177253,2034,1874,LEFT,Phase_2_Whispered
1177257,2063,1889,LEFT,Phase_2_Whispered
1177261,2071,1905,LEFT,Phase_2_Whispered
1177265,2044,1936,LEFT,Phase_2_Whispered
1177269,2015,1927,LEFT,Phase_2_Whispered
1177273,1987,1909,LEFT,Phase_2_Whispered
1177277,1990,1929,LEFT,Phase_2_Whispered
1177281,1983,1872,LEFT,Phase_2_Whispered
