Timestamp,CH1,CH2,Label,Phase
1051869,1930,1926,SILENCE,Phase_2_Whispered
1051873,1923,1920,SILENCE,Phase_2_Whispered
1051877,1920,1921,SILENCE,Phase_2_Whispered
1051881,1931,1909,SILENCE,Phase_2_Whispered
1051885,1917,1915,SILENCE,Phase_2_Whispered
1051889,1931,1921,SILENCE,Phase_2_Whispered
1051893,1936,1927,SILENCE,Phase_2_Whispered
1051897,1926,1919,SILENCE,Phase_2_Whispered
1051901,1936,1921,SILENCE,Phase_2_Whispered
1051905,1927,1926,SILENCE,Phase_2_Whispered
1051909,1926,1926,SILENCE,Phase_2_Whispered
1051913,1925,1931,SILENCE,Phase_2_Whispered
1051917,1935,1936,SILENCE,Phase_2_Whispered
1051921,1931,1938,SILENCE,Phase_2_Whispered
1051925,1937,1958,SILENCE,Phase_2_Whispered
1051929,1939,1945,SILENCE,Phase_2_Whispered
1051933,1941,1939,SILENCE,Phase_2_Whispered
1051937,1939,1927,SILENCE,Phase_2_Whispered
1051941,1949,1931,SILENCE,Phase_2_Whispered
1051945,1955,1939,SILENCE,Phase_2_Whispered
1051949,1954,1951,SILENCE,Phase_2_Whispered
1051953,1968,1955,SILENCE,Phase_2_Whispered
1051957,1961,1966,SILENCE,Phase_2_Whispered
1051961,1962,1968,SILENCE,Phase_2_Whispered
1051965,1947,1962,SILENCE,Phase_2_Whispered
1051969,1957,1945,SILENCE,Phase_2_Whispered
1051973,1945,1935,SILENCE,Phase_2_Whispered
1051977,1959,1931,SILENCE,Phase_2_Whispered
1051981,1968,1946,SILENCE,Phase_2_Whispered
1051985,1965,1962,SILENCE,Phase_2_Whispered
1051989,1958,1968,SILENCE,Phase_2_Whispered
1051993,1978,1980,SILENCE,Phase_2_Whispered
1051997,1968,1983,SILENCE,Phase_2_Whispered
1052001,1966,1970,SILENCE,Phase_2_Whispered
1052005,1967,1952,SILENCE,Phase_2_Whispered
1052009,1963,1938,SILENCE,Phase_2_Whispered
1052013,1963,1941,SILENCE,Phase_2_Whispered
1052017,1979,1935,SILENCE,Phase_2_Whispered
1052021,1953,1936,SILENCE,Phase_2_Whispered
1052025,1955,1940,SILENCE,Phase_2_Whispered
1052029,1958,1945,SILENCE,Phase_2_Whispered
1052033,1960,1943,SILENCE,Phase_2_Whispered
1052037,1957,1952,SILENCE,Phase_2_Whispered
1052041,1959,1961,SILENCE,Phase_2_Whispered
1052045,1971,1947,SILENCE,Phase_2_Whispered
1052049,1968,1951,SILENCE,Phase_2_Whispered
1052053,1965,1941,SILENCE,Phase_2_Whispered
1052057,1973,1942,SILENCE,Phase_2_Whispered
1052061,1958,1951,SILENCE,Phase_2_Whispered
1052065,1959,1953,SILENCE,Phase_2_Whispered
1052069,1968,1957,SILENCE,Phase_2_Whispered
1052073,1974,1955,SILENCE,Phase_2_Whispered
1052077,1971,1953,SILENCE,Phase_2_Whispered
1052081,1968,1962,SILENCE,Phase_2_Whispered
1052085,1964,1961,SILENCE,Phase_2_Whispered
1052089,1968,1969,SILENCE,Phase_2_Whispered
1052093,1948,1961,SILENCE,Phase_2_Whispered
1052097,1950,1927,SILENCE,Phase_2_Whispered
1052101,1942,1895,SILENCE,Phase_2_Whispered
1052105,1943,1916,SILENCE,Phase_2_Whispered
1052109,1944,1919,SILENCE,Phase_2_Whispered
1052113,1937,1915,SILENCE,Phase_2_Whispered
1052117,1936,1920,SILENCE,Phase_2_Whispered
1052121,1947,1920,SILENCE,Phase_2_Whispered
1052125,1946,1923,SILENCE,Phase_2_Whispered
1052129,1942,1936,SILENCE,Phase_2_Whispered
1052133,1947,1967,SILENCE,Phase_2_Whispered
1052137,1947,1967,SILENCE,Phase_2_Whispered
1052141,1943,1955,SILENCE,Phase_2_Whispered
1052145,1943,1931,SILENCE,Phase_2_Whispered
1052149,1943,1919,SILENCE,Phase_2_Whispered
1052153,1947,1919,SILENCE,Phase_2_Whispered
1052157,1953,1926,SILENCE,Phase_2_Whispered
1052161,1948,1927,SILENCE,Phase_2_Whispered
1052165,1937,1920,SILENCE,Phase_2_Whispered
1052169,1938,1920,SILENCE,Phase_2_Whispered
1052173,1940,1930,SILENCE,Phase_2_Whispered
1052177,1941,1934,SILENCE,Phase_2_Whispered
1052181,1934,1935,SILENCE,Phase_2_Whispered
1052185,1923,1934,SILENCE,Phase_2_Whispered
1052189,1922,1917,SILENCE,Phase_2_Whispered
1052193,1923,1923,SILENCE,Phase_2_Whispered
1052197,1914,1913,SILENCE,Phase_2_Whispered
1052201,1936,1925,SILENCE,Phase_2_Whispered
1052205,1938,1936,SILENCE,Phase_2_Whispered
1052209,1936,1924,SILENCE,Phase_2_Whispered
1052213,1925,1910,SILENCE,Phase_2_Whispered
1052217,1938,1904,SILENCE,Phase_2_Whispered
1052221,1937,1917,SILENCE,Phase_2_Whispered
1052225,1938,1920,SILENCE,Phase_2_Whispered
1052229,1939,1925,SILENCE,Phase_2_Whispered
1052233,1941,1936,SILENCE,Phase_2_Whispered
1052237,1941,1921,SILENCE,Phase_2_Whispered
1052241,1942,1927,SILENCE,Phase_2_Whispered
1052245,1939,1935,SILENCE,Phase_2_Whispered
1052249,1942,1933,SILENCE,Phase_2_Whispered
1052253,1943,1934,SILENCE,Phase_2_Whispered
1052257,1941,1938,SILENCE,Phase_2_Whispered
1052261,1938,1934,SILENCE,Phase_2_Whispered
1052265,1936,1934,SILENCE,Phase_2_Whispered
1052269,1937,1936,SILENCE,Phase_2_Whispered
1052273,1939,1920,SILENCE,Phase_2_Whispered
1052277,1938,1925,SILENCE,Phase_2_Whispered
1052281,1939,1931,SILENCE,Phase_2_Whispered
1052285,1941,1920,SILENCE,Phase_2_Whispered
1052289,1937,1920,SILENCE,Phase_2_Whispered
1052293,1931,1904,SILENCE,Phase_2_Whispered
1052297,1931,1901,SILENCE,Phase_2_Whispered
1052301,1914,1902,SILENCE,Phase_2_Whispered
1052305,1937,1898,SILENCE,Phase_2_Whispered
1052309,1938,1900,SILENCE,Phase_2_Whispered
1052313,1942,1904,SILENCE,Phase_2_Whispered
1052317,1942,1918,SILENCE,Phase_2_Whispered
1052321,1936,1927,SILENCE,Phase_2_Whispered
1052325,1921,1932,SILENCE,Phase_2_Whispered
1052329,1923,1923,SILENCE,Phase_2_Whispered
1052333,1923,1921,SILENCE,Phase_2_Whispered
1052337,1933,1921,SILENCE,Phase_2_Whispered
1052341,1933,1913,SILENCE,Phase_2_Whispered
1052345,1935,1904,SILENCE,Phase_2_Whispered
1052349,1933,1903,SILENCE,Phase_2_Whispered
1052353,1934,1905,SILENCE,Phase_2_Whispered
1052357,1939,1923,SILENCE,Phase_2_Whispered
1052361,1942,1923,SILENCE,Phase_2_Whispered
1052365,1945,1915,SILENCE,Phase_2_Whispered
1052369,1942,1904,SILENCE,Phase_2_Whispered
1052373,1936,1903,SILENCE,Phase_2_Whispered
1052377,1917,1889,SILENCE,Phase_2_Whispered
1052381,1893,1872,SILENCE,Phase_2_Whispered
1052385,1863,1851,SILENCE,Phase_2_Whispered
1052389,1822,1837,SILENCE,Phase_2_Whispered
1052393,1797,1835,SILENCE,Phase_2_Whispered
1052397,1791,1835,SILENCE,Phase_2_Whispered
1052401,1814,1840,SILENCE,Phase_2_Whispered
1052405,1853,1879,SILENCE,Phase_2_Whispered
1052409,1879,1919,SILENCE,Phase_2_Whispered
1052413,1891,1924,SILENCE,Phase_2_Whispered
1052417,1895,1915,SILENCE,Phase_2_Whispered
1052421,1905,1895,SILENCE,Phase_2_Whispered
1052425,1905,1893,SILENCE,Phase_2_Whispered
1052429,1920,1903,SILENCE,Phase_2_Whispered
1052433,1930,1910,SILENCE,Phase_2_Whispered
1052437,1936,1909,SILENCE,Phase_2_Whispered
1052441,1947,1919,SILENCE,Phase_2_Whispered
1052445,1933,1919,SILENCE,Phase_2_Whispered
1052449,1931,1907,SILENCE,Phase_2_Whispered
1052453,1926,1905,SILENCE,Phase_2_Whispered
1052457,1938,1901,SILENCE,Phase_2_Whispered
1052461,1932,1904,SILENCE,Phase_2_Whispered
1052465,1933,1881,SILENCE,Phase_2_Whispered
1052469,1920,1865,SILENCE,Phase_2_Whispered
