Timestamp,CH1,CH2,Label,Phase
1178045,1905,1803,RIGHT,Phase_2_Whispered
1178049,1906,1799,RIGHT,Phase_2_Whispered
1178053,1909,1797,RIGHT,Phase_2_Whispered
1178057,1913,1822,RIGHT,Phase_2_Whispered
1178061,1915,1819,RIGHT,Phase_2_Whispered
1178065,1904,1813,RIGHT,Phase_2_Whispered
1178069,1890,1805,RIGHT,Phase_2_Whispered
1178073,1889,1808,RIGHT,Phase_2_Whispered
1178077,1917,1790,RIGHT,Phase_2_Whispered
1178081,1904,1776,RIGHT,Phase_2_Whispered
1178085,1863,1781,RIGHT,Phase_2_Whispered
1178089,1843,1779,RIGHT,Phase_2_Whispered
1178093,1866,1781,RIGHT,Phase_2_Whispered
1178097,1873,1781,RIGHT,Phase_2_Whispered
1178101,1872,1794,RIGHT,Phase_2_Whispered
1178105,1875,1773,RIGHT,Phase_2_Whispered
1178109,1900,1772,RIGHT,Phase_2_Whispered
1178113,1923,1776,RIGHT,Phase_2_Whispered
1178117,1936,1795,RIGHT,Phase_2_Whispered
1178121,1927,1787,RIGHT,Phase_2_Whispered
1178125,1872,1776,RIGHT,Phase_2_Whispered
1178129,1887,1763,RIGHT,Phase_2_Whispered
1178133,1907,1770,RIGHT,Phase_2_Whispered
1178137,1923,1778,RIGHT,Phase_2_Whispered
1178141,1905,1789,RIGHT,Phase_2_Whispered
1178145,1887,1781,RIGHT,Phase_2_Whispered
1178149,1854,1776,RIGHT,Phase_2_Whispered
1178153,1841,1776,RIGHT,Phase_2_Whispered
1178157,1884,1775,RIGHT,Phase_2_Whispered
1178161,1883,1776,RIGHT,Phase_2_Whispered
1178165,1882,1789,RIGHT,Phase_2_Whispered
1178169,1873,1808,RIGHT,Phase_2_Whispered
1178173,1882,1833,RIGHT,Phase_2_Whispered
1178177,1920,1841,RIGHT,Phase_2_Whispered
1178181,1970,1841,RIGHT,Phase_2_Whispered
1178185,1977,1827,RIGHT,Phase_2_Whispered
1178189,1973,1839,RIGHT,Phase_2_Whispered
1178193,1931,1839,RIGHT,Phase_2_Whispered
1178197,1888,1871,RIGHT,Phase_2_Whispered
1178201,1869,1870,RIGHT,Phase_2_Whispered
1178205,1875,1872,RIGHT,Phase_2_Whispered
1178209,1881,1899,RIGHT,Phase_2_Whispered
1178213,1887,1904,RIGHT,Phase_2_Whispered
1178217,1919,1941,RIGHT,Phase_2_Whispered
1178221,1982,1886,RIGHT,Phase_2_Whispered
1178225,1986,1837,RIGHT,Phase_2_Whispered
1178229,1953,1853,RIGHT,Phase_2_Whispered
1178233,1934,1902,RIGHT,Phase_2_Whispered
1178237,1905,1977,RIGHT,Phase_2_Whispered
1178241,1936,1991,RIGHT,Phase_2_Whispered
1178245,1987,1970,RIGHT,Phase_2_Whispered
1178249,1979,1973,RIGHT,Phase_2_Whispered
1178253,1942,1984,RIGHT,Phase_2_Whispered
1178257,1899,2032,RIGHT,Phase_2_Whispered
1178261,1865,2007,RIGHT,Phase_2_Whispered
1178265,1903,2046,RIGHT,Phase_2_Whispered
1178269,1898,2112,RIGHT,Phase_2_Whispered
1178273,1851,2192,RIGHT,Phase_2_Whispered
1178277,1936,2201,RIGHT,Phase_2_Whispered
1178281,2023,2119,RIGHT,Phase_2_Whispered
1178285,1981,2047,RIGHT,Phase_2_Whispered
1178289,2047,2018,RIGHT,Phase_2_Whispered
1178293,2125,2003,RIGHT,Phase_2_Whispered
1178297,2094,2063,RIGHT,Phase_2_Whispered
1178301,2001,2158,RIGHT,Phase_2_Whispered
1178305,1961,2242,RIGHT,Phase_2_Whispered
1178309,1995,2224,RIGHT,Phase_2_Whispered
1178313,1974,2185,RIGHT,Phase_2_Whispered
1178317,1973,2192,RIGHT,Phase_2_Whispered
1178321,1993,2192,RIGHT,Phase_2_Whispered
1178325,2016,2170,RIGHT,Phase_2_Whispered
1178329,2063,2162,RIGHT,Phase_2_Whispered
1178333,2102,2145,RIGHT,Phase_2_Whispered
1178337,2032,2163,RIGHT,Phase_2_Whispered
1178341,2006,2128,RIGHT,Phase_2_Whispered
1178345,1994,2080,RIGHT,Phase_2_Whispered
1178349,1975,2124,RIGHT,Phase_2_Whispered
1178353,1962,2117,RIGHT,Phase_2_Whispered
1178357,1975,2092,RIGHT,Phase_2_Whispered
1178361,1968,2070,RIGHT,Phase_2_Whispered
1178365,1969,2070,RIGHT,Phase_2_Whispered
1178369,1974,2062,RIGHT,Phase_2_Whispered
