Timestamp,CH1,CH2,Label,Phase
1118313,1921,1466,LEFT,Phase_2_Whispered
1118317,1906,1447,LEFT,Phase_2_Whispered
1118321,1899,1440,LEFT,Phase_2_Whispered
1118325,1899,1444,LEFT,Phase_2_Whispered
1118329,1906,1473,LEFT,Phase_2_Whispered
1118333,1924,1492,LEFT,Phase_2_Whispered
1118337,1927,1490,LEFT,Phase_2_Whispered
1118341,1930,1505,LEFT,Phase_2_Whispered
1118345,1900,1509,LEFT,Phase_2_Whispered
1118349,1909,1484,LEFT,Phase_2_Whispered
1118353,1906,1481,LEFT,Phase_2_Whispered
1118357,1869,1475,LEFT,Phase_2_Whispered
1118361,1817,1454,LEFT,Phase_2_Whispered
1118365,1797,1439,LEFT,Phase_2_Whispered
1118369,1776,1451,LEFT,Phase_2_Whispered
1118373,1797,1501,LEFT,Phase_2_Whispered
1118377,1845,1525,LEFT,Phase_2_Whispered
1118381,1871,1535,LEFT,Phase_2_Whispered
1118385,1887,1568,LEFT,Phase_2_Whispered
1118389,1898,1566,LEFT,Phase_2_Whispered
1118393,1904,1559,LEFT,Phase_2_Whispered
1118397,1919,1559,LEFT,Phase_2_Whispered
1118401,1935,1582,LEFT,Phase_2_Whispered
1118405,1935,1596,LEFT,Phase_2_Whispered
1118409,1939,1609,LEFT,Phase_2_Whispered
1118413,1941,1614,LEFT,Phase_2_Whispered
1118417,1943,1626,LEFT,Phase_2_Whispered
1118421,1938,1615,LEFT,Phase_2_Whispered
1118425,1937,1600,LEFT,Phase_2_Whispered
1118429,1942,1600,LEFT,Phase_2_Whispered
1118433,1939,1607,LEFT,Phase_2_Whispered
1118437,1938,1618,LEFT,Phase_2_Whispered
1118441,1936,1646,LEFT,Phase_2_Whispered
1118445,1925,1634,LEFT,Phase_2_Whispered
1118449,1922,1648,LEFT,Phase_2_Whispered
1118453,1921,1645,LEFT,Phase_2_Whispered
1118457,1921,1654,LEFT,Phase_2_Whispered
1118461,1887,1648,LEFT,Phase_2_Whispered
1118465,1883,1645,LEFT,Phase_2_Whispered
1118469,1918,1616,LEFT,Phase_2_Whispered
1118473,1959,1609,LEFT,Phase_2_Whispered
1118477,1985,1615,LEFT,Phase_2_Whispered
1118481,1968,1627,LEFT,Phase_2_Whispered
1118485,1941,1658,LEFT,Phase_2_Whispered
1118489,1938,1668,LEFT,Phase_2_Whispered
1118493,1938,1641,LEFT,Phase_2_Whispered
1118497,1934,1617,LEFT,Phase_2_Whispered
1118501,1910,1619,LEFT,Phase_2_Whispered
1118505,1899,1661,LEFT,Phase_2_Whispered
1118509,1891,1693,LEFT,Phase_2_Whispered
1118513,1882,1695,LEFT,Phase_2_Whispered
1118517,1857,1671,LEFT,Phase_2_Whispered
1118521,1840,1630,LEFT,Phase_2_Whispered
1118525,1872,1631,LEFT,Phase_2_Whispered
1118529,1913,1659,LEFT,Phase_2_Whispered
1118533,1931,1692,LEFT,Phase_2_Whispered
1118537,1958,1657,LEFT,Phase_2_Whispered
1118541,1935,1619,LEFT,Phase_2_Whispered
1118545,1917,1625,LEFT,Phase_2_Whispered
1118549,1891,1664,LEFT,Phase_2_Whispered
1118553,1891,1714,LEFT,Phase_2_Whispered
1118557,1868,1695,LEFT,Phase_2_Whispered
1118561,1840,1653,LEFT,Phase_2_Whispered
1118565,1873,1621,LEFT,Phase_2_Whispered
1118569,1928,1647,LEFT,Phase_2_Whispered
1118573,1925,1693,LEFT,Phase_2_Whispered
1118577,1912,1697,LEFT,Phase_2_Whispered
1118581,1881,1704,LEFT,Phase_2_Whispered
1118585,1862,1690,LEFT,Phase_2_Whispered
1118589,1881,1678,LEFT,Phase_2_Whispered
1118593,1877,1699,LEFT,Phase_2_Whispered
1118597,1852,1722,LEFT,Phase_2_Whispered
1118601,1865,1698,LEFT,Phase_2_Whispered
1118605,1849,1690,LEFT,Phase_2_Whispered
1118609,1792,1680,LEFT,Phase_2_Whispered
1118613,1762,1675,LEFT,Phase_2_Whispered
1118617,1809,1702,LEFT,Phase_2_Whispered
1118621,1859,1712,LEFT,Phase_2_Whispered
1118625,1893,1697,LEFT,Phase_2_Whispered
1118629,1899,1671,LEFT,Phase_2_Whispered
1118633,1872,1682,LEFT,Phase_2_Whispered
1118637,1856,1676,LEFT,Phase_2_Whispered
1118641,1811,1670,LEFT,Phase_2_Whispered
1118645,1810,1680,LEFT,Phase_2_Whispered
1118649,1817,1682,LEFT,Phase_2_Whispered
1118653,1819,1685,LEFT,Phase_2_Whispered
1118657,1840,1699,LEFT,Phase_2_Whispered
1118661,1827,1694,LEFT,Phase_2_Whispered
1118665,1827,1693,LEFT,Phase_2_Whispered
1118669,1823,1712,LEFT,Phase_2_Whispered
1118673,1838,1762,LEFT,Phase_2_Whispered
1118677,1842,1782,LEFT,Phase_2_Whispered
1118681,1847,1763,LEFT,Phase_2_Whispered
1118685,1842,1759,LEFT,Phase_2_Whispered
1118689,1848,1751,LEFT,Phase_2_Whispered
1118693,1856,1744,LEFT,Phase_2_Whispered
1118697,1855,1723,LEFT,Phase_2_Whispered
1118701,1847,1683,LEFT,Phase_2_Whispered
1118705,1847,1681,LEFT,Phase_2_Whispered
1118709,1855,1737,LEFT,Phase_2_Whispered
1118713,1859,1767,LEFT,Phase_2_Whispered
1118717,1868,1776,LEFT,Phase_2_Whispered
1118721,1872,1808,LEFT,Phase_2_Whispered
1118725,1875,1814,LEFT,Phase_2_Whispered
1118729,1875,1808,LEFT,Phase_2_Whispered
1118733,1867,1791,LEFT,Phase_2_Whispered
1118737,1872,1812,LEFT,Phase_2_Whispered
1118741,1877,1821,LEFT,Phase_2_Whispered
1118745,1873,1829,LEFT,Phase_2_Whispered
1118749,1885,1883,LEFT,Phase_2_Whispered
1118753,1879,1922,LEFT,Phase_2_Whispered
1118757,1898,1913,LEFT,Phase_2_Whispered
1118761,1898,1926,LEFT,Phase_2_Whispered
1118765,1906,1946,LEFT,Phase_2_Whispered
1118769,1918,1974,LEFT,Phase_2_Whispered
1118773,1920,1997,LEFT,Phase_2_Whispered
1118777,1926,1985,LEFT,Phase_2_Whispered
1118781,1927,1970,LEFT,Phase_2_Whispered
1118785,1935,1947,LEFT,Phase_2_Whispered
1118789,1929,1898,LEFT,Phase_2_Whispered
1118793,1935,1904,LEFT,Phase_2_Whispered
1118797,1936,1989,LEFT,Phase_2_Whispered
1118801,1946,2031,LEFT,Phase_2_Whispered
1118805,1943,2012,LEFT,Phase_2_Whispered
1118809,1957,1990,LEFT,Phase_2_Whispered
1118813,1953,2018,LEFT,Phase_2_Whispered
1118817,1957,2015,LEFT,Phase_2_Whispered
1118821,1957,2022,LEFT,Phase_2_Whispered
1118825,1954,2007,LEFT,Phase_2_Whispered
1118829,1945,1995,LEFT,Phase_2_Whispered
1118833,1952,1986,LEFT,Phase_2_Whispered
1118837,1958,1978,LEFT,Phase_2_Whispered
1118841,1946,2000,LEFT,Phase_2_Whispered
1118845,1964,2047,LEFT,Phase_2_Whispered
1118849,1977,2112,LEFT,Phase_2_Whispered
1118853,1981,2081,LEFT,Phase_2_Whispered
1118857,1991,2045,LEFT,Phase_2_Whispered
1118861,1998,2032,LEFT,Phase_2_Whispered
1118865,2003,2058,LEFT,Phase_2_Whispered
1118869,2000,2101,LEFT,Phase_2_Whispered
1118873,2005,2128,LEFT,Phase_2_Whispered
