Timestamp,CH1,CH2,Label,Phase
1229081,1911,1808,DOWN,Phase_2_Whispered
1229085,1937,1808,DOWN,Phase_2_Whispered
1229089,1941,1820,DOWN,Phase_2_Whispered
1229093,1941,1831,DOWN,Phase_2_Whispered
1229097,1938,1822,DOWN,Phase_2_Whispered
1229101,1937,1809,DOWN,Phase_2_Whispered
1229105,1930,1819,DOWN,Phase_2_Whispered
1229109,1938,1840,DOWN,Phase_2_Whispered
1229113,1939,1840,DOWN,Phase_2_Whispered
1229117,1938,1853,DOWN,Phase_2_Whispered
1229121,1945,1861,DOWN,Phase_2_Whispered
1229125,1953,1872,DOWN,Phase_2_Whispered
1229129,1970,1865,DOWN,Phase_2_Whispered
1229133,1968,1895,DOWN,Phase_2_Whispered
1229137,1963,1885,DOWN,Phase_2_Whispered
1229141,1968,1873,DOWN,Phase_2_Whispered
1229145,1984,1873,DOWN,Phase_2_Whispered
1229149,1983,1872,DOWN,Phase_2_Whispered
1229153,1984,1872,DOWN,Phase_2_Whispered
1229157,1982,1875,DOWN,Phase_2_Whispered
1229161,1986,1915,DOWN,Phase_2_Whispered
1229165,1986,1904,DOWN,Phase_2_Whispered
1229169,1989,1886,DOWN,Phase_2_Whispered
1229173,1968,1872,DOWN,Phase_2_Whispered
1229177,1986,1842,DOWN,Phase_2_Whispered
1229181,1995,1845,DOWN,Phase_2_Whispered
1229185,1985,1862,DOWN,Phase_2_Whispered
1229189,1984,1872,DOWN,Phase_2_Whispered
1229193,1971,1863,DOWN,Phase_2_Whispered
1229197,1970,1861,DOWN,Phase_2_Whispered
1229201,1983,1846,DOWN,Phase_2_Whispered
1229205,1968,1840,DOWN,Phase_2_Whispered
1229209,1958,1847,DOWN,Phase_2_Whispered
1229213,1953,1860,DOWN,Phase_2_Whispered
1229217,1965,1851,DOWN,Phase_2_Whispered
1229221,1977,1847,DOWN,Phase_2_Whispered
1229225,1997,1840,DOWN,Phase_2_Whispered
1229229,1973,1803,DOWN,Phase_2_Whispered
1229233,1955,1791,DOWN,Phase_2_Whispered
1229237,1915,1814,DOWN,Phase_2_Whispered
1229241,1907,1812,DOWN,Phase_2_Whispered
1229245,1874,1779,DOWN,Phase_2_Whispered
1229249,1842,1733,DOWN,Phase_2_Whispered
1229253,1830,1749,DOWN,Phase_2_Whispered
1229257,1854,1757,DOWN,Phase_2_Whispered
1229261,1893,1791,DOWN,Phase_2_Whispered
1229265,1916,1839,DOWN,Phase_2_Whispered
1229269,1935,1854,DOWN,Phase_2_Whispered
1229273,1936,1843,DOWN,Phase_2_Whispered
1229277,1939,1803,DOWN,Phase_2_Whispered
1229281,1946,1776,DOWN,Phase_2_Whispered
1229285,1955,1803,DOWN,Phase_2_Whispered
1229289,1964,1840,DOWN,Phase_2_Whispered
1229293,1971,1866,DOWN,Phase_2_Whispered
1229297,1959,1854,DOWN,Phase_2_Whispered
1229301,1957,1831,DOWN,Phase_2_Whispered
1229305,1969,1776,DOWN,Phase_2_Whispered
1229309,1975,1731,DOWN,Phase_2_Whispered
1229313,1989,1811,DOWN,Phase_2_Whispered
1229317,1954,1901,DOWN,Phase_2_Whispered
1229321,1963,1920,DOWN,Phase_2_Whispered
1229325,1927,1897,DOWN,Phase_2_Whispered
1229329,1936,1846,DOWN,Phase_2_Whispered
1229333,1971,1822,DOWN,Phase_2_Whispered
1229337,2001,1831,DOWN,Phase_2_Whispered
1229341,1984,1843,DOWN,Phase_2_Whispered
1229345,1951,1850,DOWN,Phase_2_Whispered
1229349,1947,1855,DOWN,Phase_2_Whispered
1229353,1941,1840,DOWN,Phase_2_Whispered
1229357,1953,1850,DOWN,Phase_2_Whispered
1229361,1979,1854,DOWN,Phase_2_Whispered
1229365,1997,1835,DOWN,Phase_2_Whispered
1229369,1970,1840,DOWN,Phase_2_Whispered
1229373,1914,1818,DOWN,Phase_2_Whispered
1229377,1844,1871,DOWN,Phase_2_Whispered
1229381,1777,1883,DOWN,Phase_2_Whispered
1229385,1856,1866,DOWN,Phase_2_Whispered
1229389,1911,1852,DOWN,Phase_2_Whispered
1229393,1808,1808,DOWN,Phase_2_Whispered
1229397,1838,1810,DOWN,Phase_2_Whispered
1229401,1971,1883,DOWN,Phase_2_Whispered
1229405,2037,1917,DOWN,Phase_2_Whispered
1229409,2034,1879,DOWN,Phase_2_Whispered
1229413,1907,1808,DOWN,Phase_2_Whispered
1229417,1837,1746,DOWN,Phase_2_Whispered
1229421,1905,1743,DOWN,Phase_2_Whispered
1229425,1968,1796,DOWN,Phase_2_Whispered
1229429,1997,1818,DOWN,Phase_2_Whispered
1229433,2031,1776,DOWN,Phase_2_Whispered
1229437,2011,1744,DOWN,Phase_2_Whispered
1229441,1943,1732,DOWN,Phase_2_Whispered
1229445,1899,1690,DOWN,Phase_2_Whispered
1229449,1881,1683,DOWN,Phase_2_Whispered
1229453,1846,1749,DOWN,Phase_2_Whispered
1229457,1821,1739,DOWN,Phase_2_Whispered
1229461,1813,1757,DOWN,Phase_2_Whispered
1229465,1808,1742,DOWN,Phase_2_Whispered
1229469,1808,1669,DOWN,Phase_2_Whispered
1229473,1803,1630,DOWN,Phase_2_Whispered
1229477,1783,1635,DOWN,Phase_2_Whispered
1229481,1761,1667,DOWN,Phase_2_Whispered
1229485,1750,1707,DOWN,Phase_2_Whispered
1229489,1749,1705,DOWN,Phase_2_Whispered
1229493,1742,1664,DOWN,Phase_2_Whispered
1229497,1760,1681,DOWN,Phase_2_Whispered
1229501,1730,1693,DOWN,Phase_2_Whispered
1229505,1729,1714,DOWN,Phase_2_Whispered
1229509,1729,1739,DOWN,Phase_2_Whispered
1229513,1726,1728,DOWN,Phase_2_Whispered
1229517,1760,1727,DOWN,Phase_2_Whispered
1229521,1796,1678,DOWN,Phase_2_Whispered
1229525,1789,1662,DOWN,Phase_2_Whispered
1229529,1732,1694,DOWN,Phase_2_Whispered
1229533,1744,1735,DOWN,Phase_2_Whispered
1229537,1797,1778,DOWN,Phase_2_Whispered
1229541,1834,1788,DOWN,Phase_2_Whispered
1229545,1847,1792,DOWN,Phase_2_Whispered
1229549,1828,1774,DOWN,Phase_2_Whispered
1229553,1808,1733,DOWN,Phase_2_Whispered
1229557,1806,1734,DOWN,Phase_2_Whispered
1229561,1821,1767,DOWN,Phase_2_Whispered
1229565,1837,1789,DOWN,Phase_2_Whispered
1229569,1844,1798,DOWN,Phase_2_Whispered
1229573,1836,1809,DOWN,Phase_2_Whispered
1229577,1821,1805,DOWN,Phase_2_Whispered
1229581,1837,1785,DOWN,Phase_2_Whispered
1229585,1840,1776,DOWN,Phase_2_Whispered
1229589,1854,1791,DOWN,Phase_2_Whispered
1229593,1859,1809,DOWN,Phase_2_Whispered
1229597,1861,1834,DOWN,Phase_2_Whispered
1229601,1863,1831,DOWN,Phase_2_Whispered
1229605,1873,1835,DOWN,Phase_2_Whispered
1229609,1869,1807,DOWN,Phase_2_Whispered
1229613,1869,1789,DOWN,Phase_2_Whispered
1229617,1871,1825,DOWN,Phase_2_Whispered
1229621,1871,1866,DOWN,Phase_2_Whispered
1229625,1879,1917,DOWN,Phase_2_Whispered
1229629,1914,1890,DOWN,Phase_2_Whispered
1229633,1904,1840,DOWN,Phase_2_Whispered
1229637,1902,1792,DOWN,Phase_2_Whispered
1229641,1872,1793,DOWN,Phase_2_Whispered
1229645,1904,1860,DOWN,Phase_2_Whispered
1229649,1916,1908,DOWN,Phase_2_Whispered
1229653,1900,1869,DOWN,Phase_2_Whispered
1229657,1904,1842,DOWN,Phase_2_Whispered
1229661,1901,1851,DOWN,Phase_2_Whispered
1229665,1906,1850,DOWN,Phase_2_Whispered
1229669,1899,1872,DOWN,Phase_2_Whispered
1229673,1914,1920,DOWN,Phase_2_Whispered
1229677,1927,1969,DOWN,Phase_2_Whispered
1229681,1954,1969,DOWN,Phase_2_Whispered
1229685,1957,1940,DOWN,Phase_2_Whispered
1229689,1953,1932,DOWN,Phase_2_Whispered
1229693,1947,1917,DOWN,Phase_2_Whispered
1229697,1946,1937,DOWN,Phase_2_Whispered
1229701,1947,1977,DOWN,Phase_2_Whispered
1229705,1950,1994,DOWN,Phase_2_Whispered
1229709,1937,1959,DOWN,Phase_2_Whispered
1229713,1941,1968,DOWN,Phase_2_Whispered
1229717,1941,1979,DOWN,Phase_2_Whispered
1229721,1955,1986,DOWN,Phase_2_Whispered
1229725,1957,1998,DOWN,Phase_2_Whispered
1229729,1979,2011,DOWN,Phase_2_Whispered
1229733,2007,2011,DOWN,Phase_2_Whispered
1229737,2000,1987,DOWN,Phase_2_Whispered
1229741,1991,1984,DOWN,Phase_2_Whispered
1229745,1984,1984,DOWN,Phase_2_Whispered
1229749,2005,1999,DOWN,Phase_2_Whispered
1229753,2021,2010,DOWN,Phase_2_Whispered
1229757,2026,2000,DOWN,Phase_2_Whispered
1229761,2021,1994,DOWN,Phase_2_Whispered
1229765,2018,1987,DOWN,Phase_2_Whispered
1229769,2022,2010,DOWN,Phase_2_Whispered
1229773,2022,2064,DOWN,Phase_2_Whispered
1229777,2011,2063,DOWN,Phase_2_Whispered
1229781,1994,2028,DOWN,Phase_2_Whispered
1229785,1994,2041,DOWN,Phase_2_Whispered
1229789,2000,2063,DOWN,Phase_2_Whispered
1229793,1990,2059,DOWN,Phase_2_Whispered
1229797,1968,2060,DOWN,Phase_2_Whispered
1229801,1969,2061,DOWN,Phase_2_Whispered
1229805,1989,2032,DOWN,Phase_2_Whispered
1229809,1984,2023,DOWN,Phase_2_Whispered
1229813,1989,2047,DOWN,Phase_2_Whispered
