Timestamp,CH1,CH2,Label,Phase
1391309,1873,2176,NOISE,Phase_2_Whispered
1391313,1869,1886,NOISE,Phase_2_Whispered
1391317,1871,1695,NOISE,Phase_2_Whispered
1391321,1893,1685,NOISE,Phase_2_Whispered
1391325,1909,1895,NOISE,Phase_2_Whispered
1391329,1904,2141,NOISE,Phase_2_Whispered
1391333,1889,2251,NOISE,Phase_2_Whispered
1391337,1866,2362,NOISE,Phase_2_Whispered
1391341,1866,2462,NOISE,Phase_2_Whispered
1391345,1885,2534,NOISE,Phase_2_Whispered
1391349,1885,2301,NOISE,Phase_2_Whispered
1391353,1882,2209,NOISE,Phase_2_Whispered
1391357,1887,2301,NOISE,Phase_2_Whispered
1391361,1903,2290,NOISE,Phase_2_Whispered
1391365,1879,2395,NOISE,Phase_2_Whispered
1391369,1901,2319,NOISE,Phase_2_Whispered
1391373,1922,2285,NOISE,Phase_2_Whispered
1391377,1901,2399,NOISE,Phase_2_Whispered
1391381,1885,2522,NOISE,Phase_2_Whispered
1391385,1879,2647,NOISE,Phase_2_Whispered
1391389,1901,2559,NOISE,Phase_2_Whispered
1391393,1905,2352,NOISE,Phase_2_Whispered
1391397,1887,2288,NOISE,Phase_2_Whispered
1391401,1862,2437,NOISE,Phase_2_Whispered
1391405,1861,2541,NOISE,Phase_2_Whispered
1391409,1866,2585,NOISE,Phase_2_Whispered
1391413,1871,2655,NOISE,Phase_2_Whispered
1391417,1843,2596,NOISE,Phase_2_Whispered
1391421,1830,2516,NOISE,Phase_2_Whispered
1391425,1840,2491,NOISE,Phase_2_Whispered
1391429,1869,2390,NOISE,Phase_2_Whispered
1391433,1871,2373,NOISE,Phase_2_Whispered
1391437,1849,2435,NOISE,Phase_2_Whispered
1391441,1837,2559,NOISE,Phase_2_Whispered
1391445,1835,2634,NOISE,Phase_2_Whispered
1391449,1824,2559,NOISE,Phase_2_Whispered
1391453,1840,2384,NOISE,Phase_2_Whispered
1391457,1850,2391,NOISE,Phase_2_Whispered
1391461,1829,2483,NOISE,Phase_2_Whispered
1391465,1813,2495,NOISE,Phase_2_Whispered
1391469,1851,2439,NOISE,Phase_2_Whispered
1391473,1846,2415,NOISE,Phase_2_Whispered
1391477,1830,2384,NOISE,Phase_2_Whispered
1391481,1835,2347,NOISE,Phase_2_Whispered
1391485,1808,2391,NOISE,Phase_2_Whispered
1391489,1801,2425,NOISE,Phase_2_Whispered
1391493,1837,2365,NOISE,Phase_2_Whispered
1391497,1844,2310,NOISE,Phase_2_Whispered
1391501,1837,2347,NOISE,Phase_2_Whispered
1391505,1851,2333,NOISE,Phase_2_Whispered
1391509,1847,2323,NOISE,Phase_2_Whispered
1391513,1842,2303,NOISE,Phase_2_Whispered
1391517,1837,2291,NOISE,Phase_2_Whispered
1391521,1813,2320,NOISE,Phase_2_Whispered
1391525,1813,2393,NOISE,Phase_2_Whispered
1391529,1838,2406,NOISE,Phase_2_Whispered
1391533,1853,2344,NOISE,Phase_2_Whispered
1391537,1835,2271,NOISE,Phase_2_Whispered
1391541,1840,2160,NOISE,Phase_2_Whispered
1391545,1840,2010,NOISE,Phase_2_Whispered
1391549,1849,2017,NOISE,Phase_2_Whispered
1391553,1847,2062,NOISE,Phase_2_Whispered
1391557,1828,2079,NOISE,Phase_2_Whispered
1391561,1840,2145,NOISE,Phase_2_Whispered
1391565,1833,2223,NOISE,Phase_2_Whispered
1391569,1824,2197,NOISE,Phase_2_Whispered
1391573,1839,2112,NOISE,Phase_2_Whispered
1391577,1838,2022,NOISE,Phase_2_Whispered
1391581,1831,1995,NOISE,Phase_2_Whispered
1391585,1834,1981,NOISE,Phase_2_Whispered
1391589,1838,1991,NOISE,Phase_2_Whispered
1391593,1838,1993,NOISE,Phase_2_Whispered
1391597,1846,1997,NOISE,Phase_2_Whispered
1391601,1846,1961,NOISE,Phase_2_Whispered
1391605,1842,2001,NOISE,Phase_2_Whispered
1391609,1843,1904,NOISE,Phase_2_Whispered
1391613,1856,1782,NOISE,Phase_2_Whispered
1391617,1855,1750,NOISE,Phase_2_Whispered
1391621,1859,1819,NOISE,Phase_2_Whispered
1391625,1866,1824,NOISE,Phase_2_Whispered
1391629,1870,1794,NOISE,Phase_2_Whispered
1391633,1861,1719,NOISE,Phase_2_Whispered
1391637,1853,1671,NOISE,Phase_2_Whispered
1391641,1858,1727,NOISE,Phase_2_Whispered
1391645,1871,1696,NOISE,Phase_2_Whispered
1391649,1877,1634,NOISE,Phase_2_Whispered
1391653,1873,1578,NOISE,Phase_2_Whispered
1391657,1872,1609,NOISE,Phase_2_Whispered
1391661,1872,1648,NOISE,Phase_2_Whispered
1391665,1876,1649,NOISE,Phase_2_Whispered
1391669,1897,1695,NOISE,Phase_2_Whispered
1391673,1903,1866,NOISE,Phase_2_Whispered
1391677,1903,1796,NOISE,Phase_2_Whispered
1391681,1891,1708,NOISE,Phase_2_Whispered
1391685,1872,1659,NOISE,Phase_2_Whispered
1391689,1874,1572,NOISE,Phase_2_Whispered
1391693,1875,1620,NOISE,Phase_2_Whispered
1391697,1879,1606,NOISE,Phase_2_Whispered
1391701,1878,1588,NOISE,Phase_2_Whispered
1391705,1872,1317,NOISE,Phase_2_Whispered
1391709,1866,1419,NOISE,Phase_2_Whispered
1391713,1869,1801,NOISE,Phase_2_Whispered
1391717,1867,1691,NOISE,Phase_2_Whispered
1391721,1872,1583,NOISE,Phase_2_Whispered
1391725,1874,1733,NOISE,Phase_2_Whispered
1391729,1879,1661,NOISE,Phase_2_Whispered
1391733,1895,1600,NOISE,Phase_2_Whispered
1391737,1899,1779,NOISE,Phase_2_Whispered
1391741,1920,2085,NOISE,Phase_2_Whispered
1391745,1904,1915,NOISE,Phase_2_Whispered
1391749,1910,1370,NOISE,Phase_2_Whispered
1391753,1904,1333,NOISE,Phase_2_Whispered
1391757,1911,1779,NOISE,Phase_2_Whispered
1391761,1903,2054,NOISE,Phase_2_Whispered
1391765,1872,2036,NOISE,Phase_2_Whispered
1391769,1815,2084,NOISE,Phase_2_Whispered
1391773,1787,2204,NOISE,Phase_2_Whispered
1391777,1772,1872,NOISE,Phase_2_Whispered
1391781,1779,1584,NOISE,Phase_2_Whispered
1391785,1815,1951,NOISE,Phase_2_Whispered
1391789,1829,2117,NOISE,Phase_2_Whispered
1391793,1862,2097,NOISE,Phase_2_Whispered
1391797,1878,2063,NOISE,Phase_2_Whispered
1391801,1883,2221,NOISE,Phase_2_Whispered
1391805,1870,2259,NOISE,Phase_2_Whispered
1391809,1888,2032,NOISE,Phase_2_Whispered
1391813,1893,2293,NOISE,Phase_2_Whispered
1391817,1903,2443,NOISE,Phase_2_Whispered
1391821,1905,2793,NOISE,Phase_2_Whispered
1391825,1907,2657,NOISE,Phase_2_Whispered
1391829,1904,2628,NOISE,Phase_2_Whispered
1391833,1891,2736,NOISE,Phase_2_Whispered
1391837,1888,2175,NOISE,Phase_2_Whispered
1391841,1876,2066,NOISE,Phase_2_Whispered
1391845,1893,2539,NOISE,Phase_2_Whispered
1391849,1905,3017,NOISE,Phase_2_Whispered
1391853,1897,2691,NOISE,Phase_2_Whispered
1391857,1898,2745,NOISE,Phase_2_Whispered
1391861,1916,2918,NOISE,Phase_2_Whispered
1391865,1901,2926,NOISE,Phase_2_Whispered
1391869,1903,2593,NOISE,Phase_2_Whispered
1391873,1907,2478,NOISE,Phase_2_Whispered
1391877,1909,2627,NOISE,Phase_2_Whispered
1391881,1879,2975,NOISE,Phase_2_Whispered
1391885,1888,3402,NOISE,Phase_2_Whispered
1391889,1883,3195,NOISE,Phase_2_Whispered
1391893,1899,2736,NOISE,Phase_2_Whispered
1391897,1919,2320,NOISE,Phase_2_Whispered
1391901,1927,2383,NOISE,Phase_2_Whispered
1391905,1919,2699,NOISE,Phase_2_Whispered
1391909,1914,3235,NOISE,Phase_2_Whispered
1391913,1920,3245,NOISE,Phase_2_Whispered
1391917,1918,2731,NOISE,Phase_2_Whispered
1391921,1911,2700,NOISE,Phase_2_Whispered
1391925,1913,2544,NOISE,Phase_2_Whispered
1391929,1920,2559,NOISE,Phase_2_Whispered
1391933,1915,2752,NOISE,Phase_2_Whispered
1391937,1904,3118,NOISE,Phase_2_Whispered
1391941,1887,2987,NOISE,Phase_2_Whispered
1391945,1882,2497,NOISE,Phase_2_Whispered
1391949,1895,2352,NOISE,Phase_2_Whispered
1391953,1902,2375,NOISE,Phase_2_Whispered
1391957,1927,2448,NOISE,Phase_2_Whispered
1391961,1919,2414,NOISE,Phase_2_Whispered
1391965,1904,2443,NOISE,Phase_2_Whispered
1391969,1906,2606,NOISE,Phase_2_Whispered
1391973,1902,2605,NOISE,Phase_2_Whispered
1391977,1920,2470,NOISE,Phase_2_Whispered
1391981,1920,2383,NOISE,Phase_2_Whispered
1391985,1931,2453,NOISE,Phase_2_Whispered
1391989,1927,2637,NOISE,Phase_2_Whispered
1391993,1920,2545,NOISE,Phase_2_Whispered
