Timestamp,CH1,CH2,Label,Phase
1383225,1954,1888,LEFT,Phase_2_Whispered
1383229,1953,1877,LEFT,Phase_2_Whispered
1383233,1952,1895,LEFT,Phase_2_Whispered
1383237,1952,1905,LEFT,Phase_2_Whispered
1383241,1954,1906,LEFT,Phase_2_Whispered
1383245,1953,1898,LEFT,Phase_2_Whispered
1383249,1939,1887,LEFT,Phase_2_Whispered
1383253,1936,1885,LEFT,Phase_2_Whispered
1383257,1930,1889,LEFT,Phase_2_Whispered
1383261,1936,1886,LEFT,Phase_2_Whispered
1383265,1936,1889,LEFT,Phase_2_Whispered
1383269,1939,1891,LEFT,Phase_2_Whispered
1383273,1943,1885,LEFT,Phase_2_Whispered
1383277,1947,1878,LEFT,Phase_2_Whispered
1383281,1932,1877,LEFT,Phase_2_Whispered
1383285,1938,1885,LEFT,Phase_2_Whispered
1383289,1936,1887,LEFT,Phase_2_Whispered
1383293,1936,1868,LEFT,Phase_2_Whispered
1383297,1924,1871,LEFT,Phase_2_Whispered
1383301,1926,1857,LEFT,Phase_2_Whispered
1383305,1926,1875,LEFT,Phase_2_Whispered
1383309,1931,1881,LEFT,Phase_2_Whispered
1383313,1917,1872,LEFT,Phase_2_Whispered
1383317,1918,1870,LEFT,Phase_2_Whispered
1383321,1920,1857,LEFT,Phase_2_Whispered
1383325,1921,1849,LEFT,Phase_2_Whispered
1383329,1925,1850,LEFT,Phase_2_Whispered
1383333,1921,1853,LEFT,Phase_2_Whispered
1383337,1925,1851,LEFT,Phase_2_Whispered
1383341,1927,1850,LEFT,Phase_2_Whispered
1383345,1919,1853,LEFT,Phase_2_Whispered
1383349,1910,1861,LEFT,Phase_2_Whispered
1383353,1914,1862,LEFT,Phase_2_Whispered
1383357,1919,1845,LEFT,Phase_2_Whispered
1383361,1916,1840,LEFT,Phase_2_Whispered
1383365,1915,1839,LEFT,Phase_2_Whispered
1383369,1904,1840,LEFT,Phase_2_Whispered
1383373,1855,1837,LEFT,Phase_2_Whispered
1383377,1851,1834,LEFT,Phase_2_Whispered
1383381,1818,1825,LEFT,Phase_2_Whispered
1383385,1783,1830,LEFT,Phase_2_Whispered
1383389,1787,1811,LEFT,Phase_2_Whispered
1383393,1816,1813,LEFT,Phase_2_Whispered
1383397,1852,1836,LEFT,Phase_2_Whispered
1383401,1872,1856,LEFT,Phase_2_Whispered
1383405,1878,1875,LEFT,Phase_2_Whispered
1383409,1878,1903,LEFT,Phase_2_Whispered
1383413,1898,1890,LEFT,Phase_2_Whispered
1383417,1904,1875,LEFT,Phase_2_Whispered
1383421,1910,1857,LEFT,Phase_2_Whispered
1383425,1907,1845,LEFT,Phase_2_Whispered
1383429,1907,1846,LEFT,Phase_2_Whispered
1383433,1907,1862,LEFT,Phase_2_Whispered
1383437,1913,1863,LEFT,Phase_2_Whispered
1383441,1912,1865,LEFT,Phase_2_Whispered
1383445,1915,1889,LEFT,Phase_2_Whispered
1383449,1904,1878,LEFT,Phase_2_Whispered
1383453,1922,1839,LEFT,Phase_2_Whispered
1383457,1941,1824,LEFT,Phase_2_Whispered
1383461,1935,1855,LEFT,Phase_2_Whispered
1383465,1922,1877,LEFT,Phase_2_Whispered
1383469,1909,1898,LEFT,Phase_2_Whispered
1383473,1907,1901,LEFT,Phase_2_Whispered
1383477,1909,1904,LEFT,Phase_2_Whispered
1383481,1917,1893,LEFT,Phase_2_Whispered
1383485,1916,1888,LEFT,Phase_2_Whispered
1383489,1920,1905,LEFT,Phase_2_Whispered
1383493,1901,1906,LEFT,Phase_2_Whispered
1383497,1878,1919,LEFT,Phase_2_Whispered
1383501,1875,1932,LEFT,Phase_2_Whispered
1383505,1899,1919,LEFT,Phase_2_Whispered
1383509,1921,1884,LEFT,Phase_2_Whispered
1383513,1935,1876,LEFT,Phase_2_Whispered
1383517,1931,1897,LEFT,Phase_2_Whispered
1383521,1930,1904,LEFT,Phase_2_Whispered
1383525,1915,1903,LEFT,Phase_2_Whispered
1383529,1889,1896,LEFT,Phase_2_Whispered
1383533,1885,1905,LEFT,Phase_2_Whispered
1383537,1925,1906,LEFT,Phase_2_Whispered
1383541,1933,1905,LEFT,Phase_2_Whispered
1383545,1888,1924,LEFT,Phase_2_Whispered
1383549,1826,1911,LEFT,Phase_2_Whispered
1383553,1859,1885,LEFT,Phase_2_Whispered
1383557,1933,1862,LEFT,Phase_2_Whispered
1383561,1936,1905,LEFT,Phase_2_Whispered
1383565,1840,1957,LEFT,Phase_2_Whispered
1383569,1753,1978,LEFT,Phase_2_Whispered
1383573,1776,1954,LEFT,Phase_2_Whispered
1383577,1897,1917,LEFT,Phase_2_Whispered
1383581,1938,1916,LEFT,Phase_2_Whispered
1383585,1934,1935,LEFT,Phase_2_Whispered
1383589,1859,1905,LEFT,Phase_2_Whispered
1383593,1803,1872,LEFT,Phase_2_Whispered
1383597,1791,1919,LEFT,Phase_2_Whispered
1383601,1782,1920,LEFT,Phase_2_Whispered
1383605,1911,1968,LEFT,Phase_2_Whispered
1383609,1953,1947,LEFT,Phase_2_Whispered
1383613,1889,1916,LEFT,Phase_2_Whispered
1383617,1823,1958,LEFT,Phase_2_Whispered
1383621,1808,1966,LEFT,Phase_2_Whispered
1383625,1647,1949,LEFT,Phase_2_Whispered
1383629,1646,1955,LEFT,Phase_2_Whispered
1383633,1885,1957,LEFT,Phase_2_Whispered
1383637,2119,1920,LEFT,Phase_2_Whispered
1383641,2135,1889,LEFT,Phase_2_Whispered
1383645,2017,1856,LEFT,Phase_2_Whispered
1383649,1897,1856,LEFT,Phase_2_Whispered
1383653,1877,1851,LEFT,Phase_2_Whispered
1383657,1842,1830,LEFT,Phase_2_Whispered
1383661,1822,1849,LEFT,Phase_2_Whispered
1383665,1750,1863,LEFT,Phase_2_Whispered
1383669,1729,1885,LEFT,Phase_2_Whispered
1383673,1778,1877,LEFT,Phase_2_Whispered
1383677,1839,1792,LEFT,Phase_2_Whispered
1383681,1840,1744,LEFT,Phase_2_Whispered
1383685,1818,1730,LEFT,Phase_2_Whispered
1383689,1781,1793,LEFT,Phase_2_Whispered
1383693,1767,1904,LEFT,Phase_2_Whispered
1383697,1785,1856,LEFT,Phase_2_Whispered
1383701,1817,1726,LEFT,Phase_2_Whispered
1383705,1818,1691,LEFT,Phase_2_Whispered
1383709,1792,1755,LEFT,Phase_2_Whispered
1383713,1791,1886,LEFT,Phase_2_Whispered
1383717,1840,1861,LEFT,Phase_2_Whispered
1383721,1872,1797,LEFT,Phase_2_Whispered
1383725,1882,1770,LEFT,Phase_2_Whispered
1383729,1873,1826,LEFT,Phase_2_Whispered
1383733,1856,1817,LEFT,Phase_2_Whispered
1383737,1814,1801,LEFT,Phase_2_Whispered
1383741,1841,1799,LEFT,Phase_2_Whispered
1383745,1828,1751,LEFT,Phase_2_Whispered
1383749,1822,1742,LEFT,Phase_2_Whispered
1383753,1833,1861,LEFT,Phase_2_Whispered
1383757,1841,1942,LEFT,Phase_2_Whispered
1383761,1847,1936,LEFT,Phase_2_Whispered
1383765,1824,1824,LEFT,Phase_2_Whispered
1383769,1815,1805,LEFT,Phase_2_Whispered
1383773,1823,1853,LEFT,Phase_2_Whispered
1383777,1842,1907,LEFT,Phase_2_Whispered
1383781,1856,1946,LEFT,Phase_2_Whispered
1383785,1857,1957,LEFT,Phase_2_Whispered
1383789,1861,1983,LEFT,Phase_2_Whispered
1383793,1836,2028,LEFT,Phase_2_Whispered
1383797,1846,2055,LEFT,Phase_2_Whispered
1383801,1861,2098,LEFT,Phase_2_Whispered
1383805,1866,2156,LEFT,Phase_2_Whispered
1383809,1872,2224,LEFT,Phase_2_Whispered
1383813,1870,2197,LEFT,Phase_2_Whispered
1383817,1872,2139,LEFT,Phase_2_Whispered
1383821,1887,2178,LEFT,Phase_2_Whispered
1383825,1879,2147,LEFT,Phase_2_Whispered
1383829,1872,2160,LEFT,Phase_2_Whispered
1383833,1890,2199,LEFT,Phase_2_Whispered
1383837,1910,2166,LEFT,Phase_2_Whispered
1383841,1923,2154,LEFT,Phase_2_Whispered
1383845,1932,2226,LEFT,Phase_2_Whispered
1383849,1919,2234,LEFT,Phase_2_Whispered
1383853,1919,2192,LEFT,Phase_2_Whispered
1383857,1926,2167,LEFT,Phase_2_Whispered
1383861,1913,2201,LEFT,Phase_2_Whispered
1383865,1943,2224,LEFT,Phase_2_Whispered
1383869,1951,2195,LEFT,Phase_2_Whispered
1383873,1955,2241,LEFT,Phase_2_Whispered
1383877,1971,2210,LEFT,Phase_2_Whispered
1383881,1975,2262,LEFT,Phase_2_Whispered
1383885,1968,2303,LEFT,Phase_2_Whispered
1383889,1959,2221,LEFT,Phase_2_Whispered
1383893,1951,2129,LEFT,Phase_2_Whispered
1383897,1932,2099,LEFT,Phase_2_Whispered
1383901,1976,2160,LEFT,Phase_2_Whispered
1383905,1975,2235,LEFT,Phase_2_Whispered
1383909,1996,2223,LEFT,Phase_2_Whispered
1383913,1991,2192,LEFT,Phase_2_Whispered
1383917,1999,2163,LEFT,Phase_2_Whispered
1383921,2013,2167,LEFT,Phase_2_Whispered
1383925,1994,2169,LEFT,Phase_2_Whispered
1383929,1983,2176,LEFT,Phase_2_Whispered
1383933,1989,2171,LEFT,Phase_2_Whispered
1383937,2000,2162,LEFT,Phase_2_Whispered
1383941,1994,2176,LEFT,Phase_2_Whispered
1383945,2022,2159,LEFT,Phase_2_Whispered
1383949,2016,2133,LEFT,Phase_2_Whispered
1383953,2023,2107,LEFT,Phase_2_Whispered
1383957,2043,2109,LEFT,Phase_2_Whispered
1383961,2032,2137,LEFT,Phase_2_Whispered
1383965,2033,2138,LEFT,Phase_2_Whispered
1383969,2025,2118,LEFT,Phase_2_Whispered
1383973,2024,2064,LEFT,Phase_2_Whispered
1383977,2015,2035,LEFT,Phase_2_Whispered
1383981,1981,2029,LEFT,Phase_2_Whispered
1383985,2014,2000,LEFT,Phase_2_Whispered
1383989,2065,1978,LEFT,Phase_2_Whispered
1383993,2087,1978,LEFT,Phase_2_Whispered
1383997,2085,1978,LEFT,Phase_2_Whispered
1384001,2071,1951,LEFT,Phase_2_Whispered
1384005,2009,1924,LEFT,Phase_2_Whispered
1384009,1915,1919,LEFT,Phase_2_Whispered
1384013,1913,1933,LEFT,Phase_2_Whispered
1384017,2013,1907,LEFT,Phase_2_Whispered
1384021,2096,1887,LEFT,Phase_2_Whispered
1384025,2125,1837,LEFT,Phase_2_Whispered
1384029,2118,1824,LEFT,Phase_2_Whispered
1384033,2130,1819,LEFT,Phase_2_Whispered
1384037,2135,1808,LEFT,Phase_2_Whispered
1384041,2088,1795,LEFT,Phase_2_Whispered
1384045,2063,1800,LEFT,Phase_2_Whispered
1384049,2033,1816,LEFT,Phase_2_Whispered
1384053,2021,1830,LEFT,Phase_2_Whispered
1384057,1991,1812,LEFT,Phase_2_Whispered
1384061,2017,1771,LEFT,Phase_2_Whispered
1384065,2044,1744,LEFT,Phase_2_Whispered
1384069,2012,1773,LEFT,Phase_2_Whispered
1384073,2025,1754,LEFT,Phase_2_Whispered
1384077,2064,1724,LEFT,Phase_2_Whispered
1384081,2062,1728,LEFT,Phase_2_Whispered
1384085,2037,1744,LEFT,Phase_2_Whispered
1384089,2029,1754,LEFT,Phase_2_Whispered
1384093,2032,1751,LEFT,Phase_2_Whispered
1384097,2000,1744,LEFT,Phase_2_Whispered
1384101,1969,1754,LEFT,Phase_2_Whispered
1384105,1941,1744,LEFT,Phase_2_Whispered
1384109,1905,1712,LEFT,Phase_2_Whispered
1384113,1883,1695,LEFT,Phase_2_Whispered
1384117,1867,1680,LEFT,Phase_2_Whispered
1384121,1869,1681,LEFT,Phase_2_Whispered
1384125,1877,1685,LEFT,Phase_2_Whispered
1384129,1887,1675,LEFT,Phase_2_Whispered
1384133,1906,1685,LEFT,Phase_2_Whispered
1384137,1936,1712,LEFT,Phase_2_Whispered
1384141,1956,1731,LEFT,Phase_2_Whispered
1384145,1968,1759,LEFT,Phase_2_Whispered
