Timestamp,CH1,CH2,Label,Phase
1355017,1936,1872,UP,Phase_2_Whispered
1355021,1936,1857,UP,Phase_2_Whispered
1355025,1926,1847,UP,Phase_2_Whispered
1355029,1918,1862,UP,Phase_2_Whispered
1355033,1922,1853,UP,Phase_2_Whispered
1355037,1937,1853,UP,Phase_2_Whispered
1355041,1951,1855,UP,Phase_2_Whispered
1355045,1936,1863,UP,Phase_2_Whispered
1355049,1922,1869,UP,Phase_2_Whispered
1355053,1917,1870,UP,Phase_2_Whispered
1355057,1923,1873,UP,Phase_2_Whispered
1355061,1913,1874,UP,Phase_2_Whispered
1355065,1908,1872,UP,Phase_2_Whispered
1355069,1926,1869,UP,Phase_2_Whispered
1355073,1937,1865,UP,Phase_2_Whispered
1355077,1925,1853,UP,Phase_2_Whispered
1355081,1920,1845,UP,Phase_2_Whispered
1355085,1902,1865,UP,Phase_2_Whispered
1355089,1863,1872,UP,Phase_2_Whispered
1355093,1826,1854,UP,Phase_2_Whispered
1355097,1905,1829,UP,Phase_2_Whispered
1355101,1994,1821,UP,Phase_2_Whispered
1355105,1981,1831,UP,Phase_2_Whispered
1355109,1904,1843,UP,Phase_2_Whispered
1355113,1858,1842,UP,Phase_2_Whispered
1355117,1917,1837,UP,Phase_2_Whispered
1355121,1936,1810,UP,Phase_2_Whispered
1355125,1888,1787,UP,Phase_2_Whispered
1355129,1792,1785,UP,Phase_2_Whispered
1355133,1735,1776,UP,Phase_2_Whispered
1355137,1783,1776,UP,Phase_2_Whispered
1355141,1840,1778,UP,Phase_2_Whispered
1355145,1822,1828,UP,Phase_2_Whispered
1355149,1748,1853,UP,Phase_2_Whispered
1355153,1737,1840,UP,Phase_2_Whispered
1355157,1806,1819,UP,Phase_2_Whispered
1355161,1815,1806,UP,Phase_2_Whispered
1355165,1855,1795,UP,Phase_2_Whispered
1355169,1955,1790,UP,Phase_2_Whispered
1355173,1909,1792,UP,Phase_2_Whispered
1355177,1802,1795,UP,Phase_2_Whispered
1355181,1799,1798,UP,Phase_2_Whispered
1355185,1961,1839,UP,Phase_2_Whispered
1355189,1999,1804,UP,Phase_2_Whispered
1355193,1949,1749,UP,Phase_2_Whispered
1355197,1938,1747,UP,Phase_2_Whispered
1355201,1923,1771,UP,Phase_2_Whispered
1355205,1872,1825,UP,Phase_2_Whispered
1355209,1814,1876,UP,Phase_2_Whispered
1355213,1808,1857,UP,Phase_2_Whispered
1355217,1830,1804,UP,Phase_2_Whispered
1355221,1927,1776,UP,Phase_2_Whispered
1355225,1921,1840,UP,Phase_2_Whispered
1355229,1820,1841,UP,Phase_2_Whispered
1355233,1829,1808,UP,Phase_2_Whispered
1355237,1941,1783,UP,Phase_2_Whispered
1355241,2011,1800,UP,Phase_2_Whispered
1355245,2000,1782,UP,Phase_2_Whispered
1355249,1961,1703,UP,Phase_2_Whispered
1355253,1888,1677,UP,Phase_2_Whispered
1355257,1840,1815,UP,Phase_2_Whispered
1355261,1814,1915,UP,Phase_2_Whispered
1355265,1821,1934,UP,Phase_2_Whispered
1355269,1863,1861,UP,Phase_2_Whispered
1355273,1914,1737,UP,Phase_2_Whispered
