Timestamp,CH1,CH2,Label,Phase
1232473,1913,1867,RIGHT,Phase_2_Whispered
1232477,1913,1873,RIGHT,Phase_2_Whispered
1232481,1921,1857,RIGHT,Phase_2_Whispered
1232485,1933,1843,RIGHT,Phase_2_Whispered
1232489,1929,1854,RIGHT,Phase_2_Whispered
1232493,1926,1872,RIGHT,Phase_2_Whispered
1232497,1921,1879,RIGHT,Phase_2_Whispered
1232501,1933,1879,RIGHT,Phase_2_Whispered
1232505,1926,1870,RIGHT,Phase_2_Whispered
1232509,1929,1838,RIGHT,Phase_2_Whispered
1232513,1936,1816,RIGHT,Phase_2_Whispered
1232517,1938,1825,RIGHT,Phase_2_Whispered
1232521,1933,1847,RIGHT,Phase_2_Whispered
1232525,1934,1858,RIGHT,Phase_2_Whispered
1232529,1931,1862,RIGHT,Phase_2_Whispered
1232533,1925,1872,RIGHT,Phase_2_Whispered
1232537,1920,1860,RIGHT,Phase_2_Whispered
1232541,1921,1856,RIGHT,Phase_2_Whispered
1232545,1926,1870,RIGHT,Phase_2_Whispered
1232549,1927,1862,RIGHT,Phase_2_Whispered
1232553,1923,1875,RIGHT,Phase_2_Whispered
1232557,1927,1894,RIGHT,Phase_2_Whispered
1232561,1927,1894,RIGHT,Phase_2_Whispered
1232565,1926,1884,RIGHT,Phase_2_Whispered
1232569,1938,1870,RIGHT,Phase_2_Whispered
1232573,1927,1860,RIGHT,Phase_2_Whispered
1232577,1929,1859,RIGHT,Phase_2_Whispered
1232581,1925,1859,RIGHT,Phase_2_Whispered
1232585,1936,1870,RIGHT,Phase_2_Whispered
1232589,1926,1879,RIGHT,Phase_2_Whispered
1232593,1901,1878,RIGHT,Phase_2_Whispered
1232597,1924,1861,RIGHT,Phase_2_Whispered
1232601,1920,1855,RIGHT,Phase_2_Whispered
1232605,1933,1855,RIGHT,Phase_2_Whispered
1232609,1937,1853,RIGHT,Phase_2_Whispered
1232613,1936,1869,RIGHT,Phase_2_Whispered
1232617,1933,1874,RIGHT,Phase_2_Whispered
1232621,1936,1892,RIGHT,Phase_2_Whispered
1232625,1932,1905,RIGHT,Phase_2_Whispered
1232629,1920,1901,RIGHT,Phase_2_Whispered
1232633,1930,1899,RIGHT,Phase_2_Whispered
1232637,1931,1895,RIGHT,Phase_2_Whispered
1232641,1933,1891,RIGHT,Phase_2_Whispered
1232645,1931,1890,RIGHT,Phase_2_Whispered
1232649,1925,1885,RIGHT,Phase_2_Whispered
1232653,1923,1891,RIGHT,Phase_2_Whispered
1232657,1934,1879,RIGHT,Phase_2_Whispered
1232661,1923,1874,RIGHT,Phase_2_Whispered
1232665,1919,1889,RIGHT,Phase_2_Whispered
1232669,1920,1888,RIGHT,Phase_2_Whispered
1232673,1915,1875,RIGHT,Phase_2_Whispered
1232677,1895,1874,RIGHT,Phase_2_Whispered
1232681,1922,1893,RIGHT,Phase_2_Whispered
1232685,1916,1906,RIGHT,Phase_2_Whispered
1232689,1911,1907,RIGHT,Phase_2_Whispered
1232693,1879,1886,RIGHT,Phase_2_Whispered
1232697,1904,1887,RIGHT,Phase_2_Whispered
1232701,1904,1902,RIGHT,Phase_2_Whispered
1232705,1909,1911,RIGHT,Phase_2_Whispered
1232709,1898,1921,RIGHT,Phase_2_Whispered
1232713,1907,1934,RIGHT,Phase_2_Whispered
1232717,1891,1922,RIGHT,Phase_2_Whispered
1232721,1905,1904,RIGHT,Phase_2_Whispered
1232725,1888,1887,RIGHT,Phase_2_Whispered
1232729,1911,1890,RIGHT,Phase_2_Whispered
1232733,1920,1901,RIGHT,Phase_2_Whispered
1232737,1941,1894,RIGHT,Phase_2_Whispered
1232741,1956,1883,RIGHT,Phase_2_Whispered
1232745,1939,1871,RIGHT,Phase_2_Whispered
1232749,1913,1855,RIGHT,Phase_2_Whispered
1232753,1872,1847,RIGHT,Phase_2_Whispered
1232757,1862,1835,RIGHT,Phase_2_Whispered
1232761,1893,1822,RIGHT,Phase_2_Whispered
1232765,1919,1810,RIGHT,Phase_2_Whispered
1232769,1925,1814,RIGHT,Phase_2_Whispered
1232773,1943,1813,RIGHT,Phase_2_Whispered
1232777,1964,1809,RIGHT,Phase_2_Whispered
1232781,1974,1789,RIGHT,Phase_2_Whispered
1232785,1978,1760,RIGHT,Phase_2_Whispered
1232789,1934,1760,RIGHT,Phase_2_Whispered
1232793,1796,1776,RIGHT,Phase_2_Whispered
1232797,1806,1770,RIGHT,Phase_2_Whispered
1232801,1968,1759,RIGHT,Phase_2_Whispered
1232805,2083,1765,RIGHT,Phase_2_Whispered
1232809,2023,1767,RIGHT,Phase_2_Whispered
1232813,1958,1763,RIGHT,Phase_2_Whispered
1232817,1922,1740,RIGHT,Phase_2_Whispered
1232821,1933,1698,RIGHT,Phase_2_Whispered
1232825,1968,1680,RIGHT,Phase_2_Whispered
1232829,1985,1705,RIGHT,Phase_2_Whispered
1232833,1971,1744,RIGHT,Phase_2_Whispered
1232837,1935,1783,RIGHT,Phase_2_Whispered
1232841,1957,1809,RIGHT,Phase_2_Whispered
1232845,1951,1783,RIGHT,Phase_2_Whispered
1232849,1907,1769,RIGHT,Phase_2_Whispered
1232853,1893,1788,RIGHT,Phase_2_Whispered
1232857,1879,1794,RIGHT,Phase_2_Whispered
1232861,1904,1792,RIGHT,Phase_2_Whispered
1232865,1963,1806,RIGHT,Phase_2_Whispered
1232869,1982,1835,RIGHT,Phase_2_Whispered
1232873,1862,1877,RIGHT,Phase_2_Whispered
1232877,1761,1882,RIGHT,Phase_2_Whispered
1232881,1842,1847,RIGHT,Phase_2_Whispered
1232885,1965,1828,RIGHT,Phase_2_Whispered
1232889,2000,1840,RIGHT,Phase_2_Whispered
