Timestamp,CH1,CH2,Label,Phase
1199985,1930,1839,DOWN,Phase_2_Whispered
1199989,1930,1833,DOWN,Phase_2_Whispered
1199993,1926,1839,DOWN,Phase_2_Whispered
1199997,1931,1840,DOWN,Phase_2_Whispered
1200001,1934,1840,DOWN,Phase_2_Whispered
1200005,1927,1844,DOWN,Phase_2_Whispered
1200009,1915,1838,DOWN,Phase_2_Whispered
1200013,1911,1827,DOWN,Phase_2_Whispered
1200017,1921,1822,DOWN,Phase_2_Whispered
1200021,1911,1809,DOWN,Phase_2_Whispered
1200025,1907,1803,DOWN,Phase_2_Whispered
1200029,1911,1826,DOWN,Phase_2_Whispered
1200033,1909,1831,DOWN,Phase_2_Whispered
1200037,1904,1811,DOWN,Phase_2_Whispered
1200041,1899,1821,DOWN,Phase_2_Whispered
1200045,1904,1824,DOWN,Phase_2_Whispered
1200049,1911,1824,DOWN,Phase_2_Whispered
1200053,1907,1808,DOWN,Phase_2_Whispered
1200057,1904,1817,DOWN,Phase_2_Whispered
1200061,1901,1818,DOWN,Phase_2_Whispered
1200065,1903,1815,DOWN,Phase_2_Whispered
1200069,1907,1820,DOWN,Phase_2_Whispered
1200073,1911,1821,DOWN,Phase_2_Whispered
1200077,1915,1798,DOWN,Phase_2_Whispered
1200081,1904,1781,DOWN,Phase_2_Whispered
1200085,1898,1787,DOWN,Phase_2_Whispered
1200089,1899,1796,DOWN,Phase_2_Whispered
1200093,1904,1807,DOWN,Phase_2_Whispered
1200097,1911,1811,DOWN,Phase_2_Whispered
1200101,1915,1810,DOWN,Phase_2_Whispered
1200105,1918,1801,DOWN,Phase_2_Whispered
1200109,1918,1787,DOWN,Phase_2_Whispered
1200113,1904,1798,DOWN,Phase_2_Whispered
1200117,1908,1808,DOWN,Phase_2_Whispered
1200121,1917,1794,DOWN,Phase_2_Whispered
1200125,1915,1807,DOWN,Phase_2_Whispered
1200129,1907,1806,DOWN,Phase_2_Whispered
1200133,1908,1810,DOWN,Phase_2_Whispered
1200137,1905,1798,DOWN,Phase_2_Whispered
1200141,1912,1798,DOWN,Phase_2_Whispered
1200145,1919,1818,DOWN,Phase_2_Whispered
1200149,1913,1838,DOWN,Phase_2_Whispered
1200153,1913,1847,DOWN,Phase_2_Whispered
1200157,1915,1840,DOWN,Phase_2_Whispered
1200161,1897,1830,DOWN,Phase_2_Whispered
1200165,1911,1824,DOWN,Phase_2_Whispered
1200169,1883,1845,DOWN,Phase_2_Whispered
1200173,1889,1855,DOWN,Phase_2_Whispered
1200177,1900,1850,DOWN,Phase_2_Whispered
1200181,1913,1851,DOWN,Phase_2_Whispered
1200185,1920,1859,DOWN,Phase_2_Whispered
1200189,1892,1866,DOWN,Phase_2_Whispered
1200193,1889,1864,DOWN,Phase_2_Whispered
1200197,1875,1870,DOWN,Phase_2_Whispered
1200201,1890,1879,DOWN,Phase_2_Whispered
1200205,1909,1871,DOWN,Phase_2_Whispered
1200209,1931,1861,DOWN,Phase_2_Whispered
1200213,1941,1882,DOWN,Phase_2_Whispered
1200217,1934,1873,DOWN,Phase_2_Whispered
1200221,1913,1877,DOWN,Phase_2_Whispered
1200225,1926,1886,DOWN,Phase_2_Whispered
1200229,1895,1889,DOWN,Phase_2_Whispered
1200233,1872,1902,DOWN,Phase_2_Whispered
1200237,1861,1904,DOWN,Phase_2_Whispered
1200241,1895,1872,DOWN,Phase_2_Whispered
1200245,1932,1875,DOWN,Phase_2_Whispered
1200249,1966,1891,DOWN,Phase_2_Whispered
1200253,1951,1893,DOWN,Phase_2_Whispered
1200257,1878,1883,DOWN,Phase_2_Whispered
1200261,1854,1901,DOWN,Phase_2_Whispered
1200265,1819,1920,DOWN,Phase_2_Whispered
1200269,1869,1900,DOWN,Phase_2_Whispered
1200273,2000,1923,DOWN,Phase_2_Whispered
1200277,1995,1923,DOWN,Phase_2_Whispered
1200281,1935,1879,DOWN,Phase_2_Whispered
1200285,1932,1839,DOWN,Phase_2_Whispered
1200289,1949,1787,DOWN,Phase_2_Whispered
1200293,1897,1824,DOWN,Phase_2_Whispered
1200297,1867,1847,DOWN,Phase_2_Whispered
1200301,1936,1791,DOWN,Phase_2_Whispered
1200305,2043,1776,DOWN,Phase_2_Whispered
1200309,2010,1776,DOWN,Phase_2_Whispered
1200313,1920,1840,DOWN,Phase_2_Whispered
1200317,1920,1886,DOWN,Phase_2_Whispered
1200321,1897,1839,DOWN,Phase_2_Whispered
1200325,1881,1774,DOWN,Phase_2_Whispered
1200329,1919,1728,DOWN,Phase_2_Whispered
1200333,1925,1722,DOWN,Phase_2_Whispered
1200337,1915,1751,DOWN,Phase_2_Whispered
1200341,1904,1745,DOWN,Phase_2_Whispered
1200345,1898,1701,DOWN,Phase_2_Whispered
1200349,1862,1712,DOWN,Phase_2_Whispered
1200353,1821,1708,DOWN,Phase_2_Whispered
1200357,1825,1685,DOWN,Phase_2_Whispered
1200361,1840,1672,DOWN,Phase_2_Whispered
1200365,1852,1671,DOWN,Phase_2_Whispered
1200369,1854,1663,DOWN,Phase_2_Whispered
1200373,1830,1635,DOWN,Phase_2_Whispered
1200377,1798,1652,DOWN,Phase_2_Whispered
1200381,1774,1667,DOWN,Phase_2_Whispered
1200385,1753,1643,DOWN,Phase_2_Whispered
1200389,1723,1625,DOWN,Phase_2_Whispered
1200393,1680,1597,DOWN,Phase_2_Whispered
1200397,1665,1587,DOWN,Phase_2_Whispered
1200401,1670,1594,DOWN,Phase_2_Whispered
1200405,1706,1631,DOWN,Phase_2_Whispered
1200409,1744,1664,DOWN,Phase_2_Whispered
1200413,1761,1690,DOWN,Phase_2_Whispered
1200417,1773,1699,DOWN,Phase_2_Whispered
1200421,1766,1694,DOWN,Phase_2_Whispered
1200425,1782,1680,DOWN,Phase_2_Whispered
1200429,1805,1695,DOWN,Phase_2_Whispered
1200433,1821,1724,DOWN,Phase_2_Whispered
1200437,1795,1743,DOWN,Phase_2_Whispered
1200441,1797,1749,DOWN,Phase_2_Whispered
1200445,1846,1744,DOWN,Phase_2_Whispered
1200449,1872,1722,DOWN,Phase_2_Whispered
1200453,1877,1716,DOWN,Phase_2_Whispered
1200457,1862,1744,DOWN,Phase_2_Whispered
1200461,1866,1757,DOWN,Phase_2_Whispered
1200465,1850,1755,DOWN,Phase_2_Whispered
1200469,1834,1771,DOWN,Phase_2_Whispered
1200473,1843,1791,DOWN,Phase_2_Whispered
1200477,1839,1777,DOWN,Phase_2_Whispered
1200481,1841,1767,DOWN,Phase_2_Whispered
1200485,1841,1787,DOWN,Phase_2_Whispered
1200489,1872,1787,DOWN,Phase_2_Whispered
1200493,1881,1778,DOWN,Phase_2_Whispered
1200497,1897,1808,DOWN,Phase_2_Whispered
1200501,1883,1803,DOWN,Phase_2_Whispered
1200505,1879,1801,DOWN,Phase_2_Whispered
1200509,1872,1797,DOWN,Phase_2_Whispered
1200513,1874,1802,DOWN,Phase_2_Whispered
1200517,1883,1811,DOWN,Phase_2_Whispered
1200521,1888,1831,DOWN,Phase_2_Whispered
1200525,1884,1855,DOWN,Phase_2_Whispered
1200529,1871,1858,DOWN,Phase_2_Whispered
1200533,1872,1867,DOWN,Phase_2_Whispered
1200537,1882,1871,DOWN,Phase_2_Whispered
1200541,1898,1867,DOWN,Phase_2_Whispered
1200545,1909,1884,DOWN,Phase_2_Whispered
1200549,1909,1871,DOWN,Phase_2_Whispered
1200553,1891,1854,DOWN,Phase_2_Whispered
1200557,1885,1876,DOWN,Phase_2_Whispered
1200561,1903,1895,DOWN,Phase_2_Whispered
1200565,1922,1898,DOWN,Phase_2_Whispered
1200569,1923,1899,DOWN,Phase_2_Whispered
1200573,1931,1904,DOWN,Phase_2_Whispered
1200577,1931,1904,DOWN,Phase_2_Whispered
1200581,1934,1908,DOWN,Phase_2_Whispered
1200585,1947,1937,DOWN,Phase_2_Whispered
1200589,1956,1966,DOWN,Phase_2_Whispered
1200593,1940,1968,DOWN,Phase_2_Whispered
1200597,1931,1958,DOWN,Phase_2_Whispered
1200601,1937,1926,DOWN,Phase_2_Whispered
1200605,1936,1901,DOWN,Phase_2_Whispered
1200609,1936,1904,DOWN,Phase_2_Whispered
1200613,1948,1913,DOWN,Phase_2_Whispered
1200617,1941,1949,DOWN,Phase_2_Whispered
1200621,1937,1952,DOWN,Phase_2_Whispered
1200625,1965,1945,DOWN,Phase_2_Whispered
1200629,1981,1951,DOWN,Phase_2_Whispered
1200633,1985,1951,DOWN,Phase_2_Whispered
1200637,1968,1954,DOWN,Phase_2_Whispered
1200641,1958,1963,DOWN,Phase_2_Whispered
1200645,1966,1955,DOWN,Phase_2_Whispered
1200649,1967,1968,DOWN,Phase_2_Whispered
1200653,1963,2011,DOWN,Phase_2_Whispered
1200657,1950,2018,DOWN,Phase_2_Whispered
1200661,1946,2006,DOWN,Phase_2_Whispered
1200665,1978,1989,DOWN,Phase_2_Whispered
1200669,1999,2000,DOWN,Phase_2_Whispered
1200673,1998,2018,DOWN,Phase_2_Whispered
1200677,1989,2027,DOWN,Phase_2_Whispered
1200681,1973,2007,DOWN,Phase_2_Whispered
1200685,1973,2013,DOWN,Phase_2_Whispered
1200689,2018,2032,DOWN,Phase_2_Whispered
1200693,2041,2060,DOWN,Phase_2_Whispered
1200697,2011,2065,DOWN,Phase_2_Whispered
1200701,2000,2046,DOWN,Phase_2_Whispered
1200705,2007,2029,DOWN,Phase_2_Whispered
1200709,2032,2022,DOWN,Phase_2_Whispered
1200713,2041,2023,DOWN,Phase_2_Whispered
1200717,2043,2026,DOWN,Phase_2_Whispered
1200721,2030,2038,DOWN,Phase_2_Whispered
1200725,2035,2043,DOWN,Phase_2_Whispered
1200729,2029,2035,DOWN,Phase_2_Whispered
1200733,2032,2045,DOWN,Phase_2_Whispered
1200737,2000,2046,DOWN,Phase_2_Whispered
1200741,2031,2032,DOWN,Phase_2_Whispered
1200745,2032,2015,DOWN,Phase_2_Whispered
1200749,2013,2018,DOWN,Phase_2_Whispered
1200753,2031,2020,DOWN,Phase_2_Whispered
1200757,2027,2018,DOWN,Phase_2_Whispered
1200761,2034,2010,DOWN,Phase_2_Whispered
1200765,2029,2000,DOWN,Phase_2_Whispered
1200769,2011,1989,DOWN,Phase_2_Whispered
1200773,2009,1995,DOWN,Phase_2_Whispered
1200777,2003,2000,DOWN,Phase_2_Whispered
1200781,1997,1999,DOWN,Phase_2_Whispered
1200785,2000,2000,DOWN,Phase_2_Whispered
1200789,2001,2027,DOWN,Phase_2_Whispered
1200793,2002,2027,DOWN,Phase_2_Whispered
1200797,2000,2021,DOWN,Phase_2_Whispered
1200801,2000,2010,DOWN,Phase_2_Whispered
1200805,1993,2000,DOWN,Phase_2_Whispered
1200809,1984,1999,DOWN,Phase_2_Whispered
1200813,1984,1990,DOWN,Phase_2_Whispered
1200817,1982,1993,DOWN,Phase_2_Whispered
1200821,1988,1991,DOWN,Phase_2_Whispered
1200825,1995,1994,DOWN,Phase_2_Whispered
1200829,2002,1979,DOWN,Phase_2_Whispered
1200833,2000,1970,DOWN,Phase_2_Whispered
1200837,1995,1979,DOWN,Phase_2_Whispered
1200841,1991,1986,DOWN,Phase_2_Whispered
1200845,1995,1977,DOWN,Phase_2_Whispered
1200849,1989,1968,DOWN,Phase_2_Whispered
1200853,1981,1962,DOWN,Phase_2_Whispered
1200857,1972,1958,DOWN,Phase_2_Whispered
1200861,1969,1955,DOWN,Phase_2_Whispered
