Timestamp,CH1,CH2,Label,Phase
1208297,1888,1773,NOISE,Phase_2_Whispered
1208301,1882,1774,NOISE,Phase_2_Whispered
1208305,1887,1788,NOISE,Phase_2_Whispered
1208309,1904,1782,NOISE,Phase_2_Whispered
1208313,1897,1773,NOISE,Phase_2_Whispered
1208317,1887,1766,NOISE,Phase_2_Whispered
1208321,1873,1772,NOISE,Phase_2_Whispered
1208325,1854,1776,NOISE,Phase_2_Whispered
1208329,1870,1787,NOISE,Phase_2_Whispered
1208333,1871,1798,NOISE,Phase_2_Whispered
1208337,1826,1792,NOISE,Phase_2_Whispered
1208341,1857,1794,NOISE,Phase_2_Whispered
1208345,1866,1794,NOISE,Phase_2_Whispered
1208349,1875,1787,NOISE,Phase_2_Whispered
1208353,1886,1782,NOISE,Phase_2_Whispered
1208357,1889,1796,NOISE,Phase_2_Whispered
1208361,1885,1802,NOISE,Phase_2_Whispered
1208365,1880,1801,NOISE,Phase_2_Whispered
1208369,1883,1795,NOISE,Phase_2_Whispered
1208373,1875,1803,NOISE,Phase_2_Whispered
1208377,1889,1808,NOISE,Phase_2_Whispered
1208381,1895,1824,NOISE,Phase_2_Whispered
1208385,1907,1825,NOISE,Phase_2_Whispered
1208389,1913,1839,NOISE,Phase_2_Whispered
1208393,1917,1829,NOISE,Phase_2_Whispered
1208397,1923,1822,NOISE,Phase_2_Whispered
1208401,1920,1830,NOISE,Phase_2_Whispered
1208405,1921,1830,NOISE,Phase_2_Whispered
1208409,1914,1822,NOISE,Phase_2_Whispered
1208413,1917,1827,NOISE,Phase_2_Whispered
1208417,1925,1828,NOISE,Phase_2_Whispered
1208421,1925,1832,NOISE,Phase_2_Whispered
1208425,1936,1823,NOISE,Phase_2_Whispered
1208429,1929,1818,NOISE,Phase_2_Whispered
1208433,1906,1817,NOISE,Phase_2_Whispered
1208437,1904,1812,NOISE,Phase_2_Whispered
1208441,1906,1815,NOISE,Phase_2_Whispered
1208445,1914,1823,NOISE,Phase_2_Whispered
1208449,1923,1824,NOISE,Phase_2_Whispered
1208453,1937,1822,NOISE,Phase_2_Whispered
1208457,1942,1810,NOISE,Phase_2_Whispered
1208461,1919,1808,NOISE,Phase_2_Whispered
1208465,1914,1808,NOISE,Phase_2_Whispered
1208469,1902,1806,NOISE,Phase_2_Whispered
1208473,1877,1813,NOISE,Phase_2_Whispered
1208477,1874,1809,NOISE,Phase_2_Whispered
1208481,1895,1801,NOISE,Phase_2_Whispered
1208485,1895,1795,NOISE,Phase_2_Whispered
1208489,1869,1798,NOISE,Phase_2_Whispered
1208493,1850,1811,NOISE,Phase_2_Whispered
1208497,1858,1820,NOISE,Phase_2_Whispered
1208501,1835,1836,NOISE,Phase_2_Whispered
1208505,1854,1845,NOISE,Phase_2_Whispered
1208509,1843,1840,NOISE,Phase_2_Whispered
1208513,1858,1836,NOISE,Phase_2_Whispered
1208517,1869,1840,NOISE,Phase_2_Whispered
1208521,1879,1847,NOISE,Phase_2_Whispered
1208525,1874,1851,NOISE,Phase_2_Whispered
1208529,1872,1836,NOISE,Phase_2_Whispered
1208533,1857,1819,NOISE,Phase_2_Whispered
1208537,1840,1814,NOISE,Phase_2_Whispered
1208541,1850,1805,NOISE,Phase_2_Whispered
1208545,1869,1808,NOISE,Phase_2_Whispered
1208549,1856,1836,NOISE,Phase_2_Whispered
1208553,1875,1847,NOISE,Phase_2_Whispered
1208557,1904,1855,NOISE,Phase_2_Whispered
1208561,1892,1840,NOISE,Phase_2_Whispered
1208565,1888,1822,NOISE,Phase_2_Whispered
1208569,1886,1808,NOISE,Phase_2_Whispered
1208573,1882,1814,NOISE,Phase_2_Whispered
1208577,1872,1819,NOISE,Phase_2_Whispered
1208581,1894,1825,NOISE,Phase_2_Whispered
1208585,1903,1827,NOISE,Phase_2_Whispered
1208589,1901,1814,NOISE,Phase_2_Whispered
1208593,1882,1799,NOISE,Phase_2_Whispered
1208597,1877,1803,NOISE,Phase_2_Whispered
1208601,1884,1809,NOISE,Phase_2_Whispered
1208605,1879,1817,NOISE,Phase_2_Whispered
1208609,1883,1826,NOISE,Phase_2_Whispered
1208613,1873,1818,NOISE,Phase_2_Whispered
1208617,1870,1810,NOISE,Phase_2_Whispered
1208621,1885,1811,NOISE,Phase_2_Whispered
1208625,1902,1822,NOISE,Phase_2_Whispered
1208629,1891,1818,NOISE,Phase_2_Whispered
1208633,1885,1821,NOISE,Phase_2_Whispered
1208637,1882,1810,NOISE,Phase_2_Whispered
1208641,1893,1819,NOISE,Phase_2_Whispered
1208645,1905,1839,NOISE,Phase_2_Whispered
1208649,1907,1849,NOISE,Phase_2_Whispered
1208653,1915,1850,NOISE,Phase_2_Whispered
1208657,1920,1859,NOISE,Phase_2_Whispered
1208661,1907,1847,NOISE,Phase_2_Whispered
1208665,1904,1833,NOISE,Phase_2_Whispered
1208669,1906,1839,NOISE,Phase_2_Whispered
1208673,1926,1862,NOISE,Phase_2_Whispered
1208677,1936,1863,NOISE,Phase_2_Whispered
1208681,1936,1862,NOISE,Phase_2_Whispered
1208685,1936,1866,NOISE,Phase_2_Whispered
1208689,1945,1860,NOISE,Phase_2_Whispered
1208693,1951,1856,NOISE,Phase_2_Whispered
1208697,1955,1857,NOISE,Phase_2_Whispered
1208701,1949,1861,NOISE,Phase_2_Whispered
1208705,1955,1867,NOISE,Phase_2_Whispered
1208709,1952,1853,NOISE,Phase_2_Whispered
1208713,1941,1861,NOISE,Phase_2_Whispered
1208717,1936,1870,NOISE,Phase_2_Whispered
1208721,1955,1874,NOISE,Phase_2_Whispered
1208725,1939,1866,NOISE,Phase_2_Whispered
1208729,1927,1843,NOISE,Phase_2_Whispered
1208733,1941,1850,NOISE,Phase_2_Whispered
1208737,1936,1872,NOISE,Phase_2_Whispered
1208741,1936,1879,NOISE,Phase_2_Whispered
1208745,1926,1877,NOISE,Phase_2_Whispered
1208749,1939,1881,NOISE,Phase_2_Whispered
1208753,1939,1888,NOISE,Phase_2_Whispered
1208757,1943,1887,NOISE,Phase_2_Whispered
1208761,1946,1885,NOISE,Phase_2_Whispered
1208765,1957,1895,NOISE,Phase_2_Whispered
1208769,1959,1887,NOISE,Phase_2_Whispered
1208773,1939,1878,NOISE,Phase_2_Whispered
1208777,1941,1878,NOISE,Phase_2_Whispered
1208781,1943,1888,NOISE,Phase_2_Whispered
1208785,1947,1888,NOISE,Phase_2_Whispered
1208789,1939,1879,NOISE,Phase_2_Whispered
1208793,1931,1879,NOISE,Phase_2_Whispered
1208797,1906,1883,NOISE,Phase_2_Whispered
1208801,1869,1865,NOISE,Phase_2_Whispered
1208805,1840,1840,NOISE,Phase_2_Whispered
1208809,1808,1819,NOISE,Phase_2_Whispered
1208813,1807,1832,NOISE,Phase_2_Whispered
1208817,1840,1856,NOISE,Phase_2_Whispered
1208821,1866,1887,NOISE,Phase_2_Whispered
1208825,1906,1902,NOISE,Phase_2_Whispered
1208829,1891,1902,NOISE,Phase_2_Whispered
1208833,1895,1885,NOISE,Phase_2_Whispered
1208837,1895,1878,NOISE,Phase_2_Whispered
1208841,1905,1873,NOISE,Phase_2_Whispered
1208845,1933,1872,NOISE,Phase_2_Whispered
1208849,1947,1891,NOISE,Phase_2_Whispered
1208853,1954,1917,NOISE,Phase_2_Whispered
1208857,1959,1930,NOISE,Phase_2_Whispered
1208861,1952,1916,NOISE,Phase_2_Whispered
1208865,1943,1904,NOISE,Phase_2_Whispered
1208869,1936,1891,NOISE,Phase_2_Whispered
1208873,1943,1881,NOISE,Phase_2_Whispered
1208877,1955,1893,NOISE,Phase_2_Whispered
1208881,1955,1904,NOISE,Phase_2_Whispered
1208885,1939,1906,NOISE,Phase_2_Whispered
1208889,1936,1906,NOISE,Phase_2_Whispered
1208893,1936,1904,NOISE,Phase_2_Whispered
1208897,1936,1900,NOISE,Phase_2_Whispered
1208901,1940,1891,NOISE,Phase_2_Whispered
1208905,1939,1878,NOISE,Phase_2_Whispered
1208909,1934,1879,NOISE,Phase_2_Whispered
1208913,1936,1890,NOISE,Phase_2_Whispered
1208917,1937,1890,NOISE,Phase_2_Whispered
1208921,1936,1894,NOISE,Phase_2_Whispered
1208925,1935,1893,NOISE,Phase_2_Whispered
1208929,1936,1893,NOISE,Phase_2_Whispered
1208933,1936,1899,NOISE,Phase_2_Whispered
1208937,1938,1903,NOISE,Phase_2_Whispered
1208941,1933,1897,NOISE,Phase_2_Whispered
1208945,1936,1890,NOISE,Phase_2_Whispered
1208949,1936,1889,NOISE,Phase_2_Whispered
1208953,1936,1887,NOISE,Phase_2_Whispered
1208957,1924,1899,NOISE,Phase_2_Whispered
1208961,1925,1887,NOISE,Phase_2_Whispered
1208965,1936,1883,NOISE,Phase_2_Whispered
1208969,1931,1890,NOISE,Phase_2_Whispered
1208973,1931,1899,NOISE,Phase_2_Whispered
1208977,1924,1888,NOISE,Phase_2_Whispered
1208981,1915,1887,NOISE,Phase_2_Whispered
1208985,1908,1875,NOISE,Phase_2_Whispered
1208989,1907,1872,NOISE,Phase_2_Whispered
