Timestamp,CH1,CH2,Label,Phase
1344861,1925,1868,SILENCE,Phase_2_Whispered
1344865,1929,1865,SILENCE,Phase_2_Whispered
1344869,1930,1859,SILENCE,Phase_2_Whispered
1344873,1923,1879,SILENCE,Phase_2_Whispered
1344877,1933,1881,SILENCE,Phase_2_Whispered
1344881,1923,1889,SILENCE,Phase_2_Whispered
1344885,1921,1891,SILENCE,Phase_2_Whispered
1344889,1923,1893,SILENCE,Phase_2_Whispered
1344893,1922,1879,SILENCE,Phase_2_Whispered
1344897,1922,1872,SILENCE,Phase_2_Whispered
1344901,1920,1870,SILENCE,Phase_2_Whispered
1344905,1922,1881,SILENCE,Phase_2_Whispered
1344909,1926,1889,SILENCE,Phase_2_Whispered
1344913,1919,1883,SILENCE,Phase_2_Whispered
1344917,1920,1881,SILENCE,Phase_2_Whispered
1344921,1917,1874,SILENCE,Phase_2_Whispered
1344925,1915,1891,SILENCE,Phase_2_Whispered
1344929,1910,1878,SILENCE,Phase_2_Whispered
1344933,1918,1872,SILENCE,Phase_2_Whispered
1344937,1919,1870,SILENCE,Phase_2_Whispered
1344941,1906,1881,SILENCE,Phase_2_Whispered
1344945,1901,1873,SILENCE,Phase_2_Whispered
1344949,1903,1859,SILENCE,Phase_2_Whispered
1344953,1899,1865,SILENCE,Phase_2_Whispered
1344957,1903,1874,SILENCE,Phase_2_Whispered
1344961,1908,1878,SILENCE,Phase_2_Whispered
1344965,1908,1885,SILENCE,Phase_2_Whispered
1344969,1909,1886,SILENCE,Phase_2_Whispered
1344973,1904,1872,SILENCE,Phase_2_Whispered
1344977,1904,1869,SILENCE,Phase_2_Whispered
1344981,1907,1872,SILENCE,Phase_2_Whispered
1344985,1915,1875,SILENCE,Phase_2_Whispered
1344989,1925,1873,SILENCE,Phase_2_Whispered
1344993,1936,1877,SILENCE,Phase_2_Whispered
1344997,1926,1887,SILENCE,Phase_2_Whispered
1345001,1929,1885,SILENCE,Phase_2_Whispered
1345005,1921,1876,SILENCE,Phase_2_Whispered
1345009,1925,1872,SILENCE,Phase_2_Whispered
1345013,1921,1866,SILENCE,Phase_2_Whispered
1345017,1919,1867,SILENCE,Phase_2_Whispered
1345021,1923,1874,SILENCE,Phase_2_Whispered
1345025,1936,1891,SILENCE,Phase_2_Whispered
1345029,1926,1889,SILENCE,Phase_2_Whispered
1345033,1927,1874,SILENCE,Phase_2_Whispered
1345037,1929,1875,SILENCE,Phase_2_Whispered
1345041,1920,1884,SILENCE,Phase_2_Whispered
1345045,1927,1899,SILENCE,Phase_2_Whispered
1345049,1927,1890,SILENCE,Phase_2_Whispered
1345053,1930,1887,SILENCE,Phase_2_Whispered
