Timestamp,CH1,CH2,Label,Phase
1105621,1882,1616,UP,Phase_2_Whispered
1105625,1841,1616,UP,Phase_2_Whispered
1105629,1855,1663,UP,Phase_2_Whispered
1105633,1904,1691,UP,Phase_2_Whispered
1105637,1886,1670,UP,Phase_2_Whispered
1105641,1920,1648,UP,Phase_2_Whispered
1105645,1942,1618,UP,Phase_2_Whispered
1105649,1890,1584,UP,Phase_2_Whispered
1105653,1798,1534,UP,Phase_2_Whispered
1105657,1823,1559,UP,Phase_2_Whispered
1105661,1913,1584,UP,Phase_2_Whispered
1105665,1937,1610,UP,Phase_2_Whispered
1105669,1936,1590,UP,Phase_2_Whispered
1105673,1899,1535,UP,Phase_2_Whispered
1105677,1855,1535,UP,Phase_2_Whispered
1105681,1822,1601,UP,Phase_2_Whispered
1105685,1822,1606,UP,Phase_2_Whispered
1105689,1829,1535,UP,Phase_2_Whispered
1105693,1814,1459,UP,Phase_2_Whispered
1105697,1809,1424,UP,Phase_2_Whispered
1105701,1794,1458,UP,Phase_2_Whispered
1105705,1792,1558,UP,Phase_2_Whispered
1105709,1791,1585,UP,Phase_2_Whispered
1105713,1794,1439,UP,Phase_2_Whispered
1105717,1785,1408,UP,Phase_2_Whispered
1105721,1761,1535,UP,Phase_2_Whispered
1105725,1773,1603,UP,Phase_2_Whispered
1105729,1791,1526,UP,Phase_2_Whispered
1105733,1807,1395,UP,Phase_2_Whispered
1105737,1765,1405,UP,Phase_2_Whispered
1105741,1805,1488,UP,Phase_2_Whispered
1105745,1813,1557,UP,Phase_2_Whispered
1105749,1799,1587,UP,Phase_2_Whispered
1105753,1809,1570,UP,Phase_2_Whispered
1105757,1823,1599,UP,Phase_2_Whispered
1105761,1826,1530,UP,Phase_2_Whispered
1105765,1840,1478,UP,Phase_2_Whispered
1105769,1847,1517,UP,Phase_2_Whispered
1105773,1842,1611,UP,Phase_2_Whispered
1105777,1840,1687,UP,Phase_2_Whispered
1105781,1850,1628,UP,Phase_2_Whispered
1105785,1854,1514,UP,Phase_2_Whispered
1105789,1856,1557,UP,Phase_2_Whispered
1105793,1863,1667,UP,Phase_2_Whispered
1105797,1868,1762,UP,Phase_2_Whispered
1105801,1872,1757,UP,Phase_2_Whispered
1105805,1883,1731,UP,Phase_2_Whispered
1105809,1864,1622,UP,Phase_2_Whispered
1105813,1875,1625,UP,Phase_2_Whispered
1105817,1887,1757,UP,Phase_2_Whispered
1105821,1859,1687,UP,Phase_2_Whispered
1105825,1847,1610,UP,Phase_2_Whispered
1105829,1849,1569,UP,Phase_2_Whispered
1105833,1861,1611,UP,Phase_2_Whispered
1105837,1872,1686,UP,Phase_2_Whispered
1105841,1865,1616,UP,Phase_2_Whispered
1105845,1869,1626,UP,Phase_2_Whispered
1105849,1864,1616,UP,Phase_2_Whispered
1105853,1866,1638,UP,Phase_2_Whispered
1105857,1863,1727,UP,Phase_2_Whispered
1105861,1885,1787,UP,Phase_2_Whispered
1105865,1873,1636,UP,Phase_2_Whispered
1105869,1883,1617,UP,Phase_2_Whispered
1105873,1887,1646,UP,Phase_2_Whispered
1105877,1902,1706,UP,Phase_2_Whispered
1105881,1900,1743,UP,Phase_2_Whispered
1105885,1891,1786,UP,Phase_2_Whispered
1105889,1891,1829,UP,Phase_2_Whispered
1105893,1904,1893,UP,Phase_2_Whispered
1105897,1907,1920,UP,Phase_2_Whispered
1105901,1911,1847,UP,Phase_2_Whispered
1105905,1898,1769,UP,Phase_2_Whispered
1105909,1890,1790,UP,Phase_2_Whispered
1105913,1903,1869,UP,Phase_2_Whispered
1105917,1914,1923,UP,Phase_2_Whispered
1105921,1936,2018,UP,Phase_2_Whispered
1105925,1966,2157,UP,Phase_2_Whispered
1105929,1936,2174,UP,Phase_2_Whispered
1105933,1927,2155,UP,Phase_2_Whispered
1105937,1936,2157,UP,Phase_2_Whispered
1105941,1949,2158,UP,Phase_2_Whispered
1105945,1958,2202,UP,Phase_2_Whispered
1105949,1955,2228,UP,Phase_2_Whispered
1105953,1938,2189,UP,Phase_2_Whispered
1105957,1930,2167,UP,Phase_2_Whispered
1105961,1935,2179,UP,Phase_2_Whispered
1105965,1948,2187,UP,Phase_2_Whispered
1105969,1951,2161,UP,Phase_2_Whispered
1105973,1967,2174,UP,Phase_2_Whispered
1105977,1968,2219,UP,Phase_2_Whispered
1105981,1955,2214,UP,Phase_2_Whispered
1105985,1931,2192,UP,Phase_2_Whispered
1105989,1925,2179,UP,Phase_2_Whispered
1105993,1934,2172,UP,Phase_2_Whispered
1105997,1951,2151,UP,Phase_2_Whispered
1106001,1935,2154,UP,Phase_2_Whispered
1106005,1934,2174,UP,Phase_2_Whispered
1106009,1935,2171,UP,Phase_2_Whispered
1106013,1945,2153,UP,Phase_2_Whispered
1106017,1936,2167,UP,Phase_2_Whispered
1106021,1938,2138,UP,Phase_2_Whispered
1106025,1945,2112,UP,Phase_2_Whispered
1106029,1955,2107,UP,Phase_2_Whispered
1106033,1947,2103,UP,Phase_2_Whispered
1106037,1942,2073,UP,Phase_2_Whispered
1106041,1950,2075,UP,Phase_2_Whispered
1106045,1950,2064,UP,Phase_2_Whispered
1106049,1930,2055,UP,Phase_2_Whispered
1106053,1965,2026,UP,Phase_2_Whispered
1106057,1967,2011,UP,Phase_2_Whispered
1106061,1959,2014,UP,Phase_2_Whispered
1106065,1949,2007,UP,Phase_2_Whispered
1106069,1950,1968,UP,Phase_2_Whispered
1106073,1955,1933,UP,Phase_2_Whispered
1106077,1951,1872,UP,Phase_2_Whispered
1106081,1943,1793,UP,Phase_2_Whispered
1106085,1943,1755,UP,Phase_2_Whispered
1106089,1946,1707,UP,Phase_2_Whispered
1106093,1921,1701,UP,Phase_2_Whispered
1106097,1921,1699,UP,Phase_2_Whispered
1106101,1930,1712,UP,Phase_2_Whispered
1106105,1927,1712,UP,Phase_2_Whispered
1106109,1936,1709,UP,Phase_2_Whispered
1106113,1929,1712,UP,Phase_2_Whispered
1106117,1931,1727,UP,Phase_2_Whispered
1106121,1935,1733,UP,Phase_2_Whispered
1106125,1930,1723,UP,Phase_2_Whispered
1106129,1934,1721,UP,Phase_2_Whispered
1106133,1931,1739,UP,Phase_2_Whispered
1106137,1939,1747,UP,Phase_2_Whispered
1106141,1942,1735,UP,Phase_2_Whispered
1106145,1938,1738,UP,Phase_2_Whispered
1106149,1933,1763,UP,Phase_2_Whispered
1106153,1927,1760,UP,Phase_2_Whispered
1106157,1923,1753,UP,Phase_2_Whispered
1106161,1923,1755,UP,Phase_2_Whispered
1106165,1933,1758,UP,Phase_2_Whispered
1106169,1921,1777,UP,Phase_2_Whispered
1106173,1911,1783,UP,Phase_2_Whispered
1106177,1921,1789,UP,Phase_2_Whispered
1106181,1961,1785,UP,Phase_2_Whispered
1106185,1984,1786,UP,Phase_2_Whispered
1106189,1978,1778,UP,Phase_2_Whispered
1106193,1954,1769,UP,Phase_2_Whispered
1106197,1936,1763,UP,Phase_2_Whispered
1106201,1904,1769,UP,Phase_2_Whispered
1106205,1872,1765,UP,Phase_2_Whispered
1106209,1840,1770,UP,Phase_2_Whispered
1106213,1824,1761,UP,Phase_2_Whispered
1106217,1819,1767,UP,Phase_2_Whispered
1106221,1846,1787,UP,Phase_2_Whispered
1106225,1885,1803,UP,Phase_2_Whispered
1106229,1938,1801,UP,Phase_2_Whispered
1106233,1936,1805,UP,Phase_2_Whispered
1106237,1949,1793,UP,Phase_2_Whispered
1106241,1926,1792,UP,Phase_2_Whispered
1106245,1931,1817,UP,Phase_2_Whispered
1106249,1946,1854,UP,Phase_2_Whispered
1106253,1951,1853,UP,Phase_2_Whispered
1106257,1975,1840,UP,Phase_2_Whispered
1106261,1993,1822,UP,Phase_2_Whispered
1106265,1977,1829,UP,Phase_2_Whispered
1106269,1964,1854,UP,Phase_2_Whispered
1106273,1969,1862,UP,Phase_2_Whispered
1106277,1966,1862,UP,Phase_2_Whispered
1106281,1968,1863,UP,Phase_2_Whispered
1106285,1951,1854,UP,Phase_2_Whispered
1106289,1971,1847,UP,Phase_2_Whispered
1106293,1967,1851,UP,Phase_2_Whispered
1106297,1965,1863,UP,Phase_2_Whispered
1106301,1965,1895,UP,Phase_2_Whispered
1106305,1968,1872,UP,Phase_2_Whispered
