Timestamp,CH1,CH2,Label,Phase
1348009,1917,1878,NOISE,Phase_2_Whispered
1348013,1891,1903,NOISE,Phase_2_Whispered
1348017,1895,1911,NOISE,Phase_2_Whispered
1348021,1904,1886,NOISE,Phase_2_Whispered
1348025,1904,1858,NOISE,Phase_2_Whispered
1348029,1919,1849,NOISE,Phase_2_Whispered
1348033,1919,1844,NOISE,Phase_2_Whispered
1348037,1910,1834,NOISE,Phase_2_Whispered
1348041,1910,1839,NOISE,Phase_2_Whispered
1348045,1908,1890,NOISE,Phase_2_Whispered
1348049,1905,1904,NOISE,Phase_2_Whispered
1348053,1901,1893,NOISE,Phase_2_Whispered
1348057,1901,1872,NOISE,Phase_2_Whispered
1348061,1905,1872,NOISE,Phase_2_Whispered
1348065,1899,1854,NOISE,Phase_2_Whispered
1348069,1894,1853,NOISE,Phase_2_Whispered
1348073,1894,1872,NOISE,Phase_2_Whispered
1348077,1905,1898,NOISE,Phase_2_Whispered
1348081,1899,1899,NOISE,Phase_2_Whispered
1348085,1888,1904,NOISE,Phase_2_Whispered
1348089,1886,1932,NOISE,Phase_2_Whispered
1348093,1882,1909,NOISE,Phase_2_Whispered
1348097,1883,1901,NOISE,Phase_2_Whispered
1348101,1886,1905,NOISE,Phase_2_Whispered
1348105,1878,1898,NOISE,Phase_2_Whispered
1348109,1889,1890,NOISE,Phase_2_Whispered
1348113,1885,1882,NOISE,Phase_2_Whispered
1348117,1883,1872,NOISE,Phase_2_Whispered
1348121,1885,1875,NOISE,Phase_2_Whispered
1348125,1886,1885,NOISE,Phase_2_Whispered
1348129,1869,1914,NOISE,Phase_2_Whispered
1348133,1869,1927,NOISE,Phase_2_Whispered
1348137,1873,1947,NOISE,Phase_2_Whispered
1348141,1875,1921,NOISE,Phase_2_Whispered
1348145,1883,1917,NOISE,Phase_2_Whispered
1348149,1888,1915,NOISE,Phase_2_Whispered
1348153,1861,1906,NOISE,Phase_2_Whispered
1348157,1873,1905,NOISE,Phase_2_Whispered
1348161,1883,1897,NOISE,Phase_2_Whispered
1348165,1879,1898,NOISE,Phase_2_Whispered
