Timestamp,CH1,CH2,Label,Phase
1211637,1955,2143,RIGHT,Phase_2_Whispered
1211641,1907,2186,RIGHT,Phase_2_Whispered
1211645,1901,2223,RIGHT,Phase_2_Whispered
1211649,1918,2224,RIGHT,Phase_2_Whispered
1211653,1954,2219,RIGHT,Phase_2_Whispered
1211657,1968,2173,RIGHT,Phase_2_Whispered
1211661,1983,2182,RIGHT,Phase_2_Whispered
1211665,1958,2141,RIGHT,Phase_2_Whispered
1211669,1918,2167,RIGHT,Phase_2_Whispered
1211673,1846,2260,RIGHT,Phase_2_Whispered
1211677,1846,2336,RIGHT,Phase_2_Whispered
1211681,2000,2270,RIGHT,Phase_2_Whispered
1211685,2098,2181,RIGHT,Phase_2_Whispered
1211689,2091,2144,RIGHT,Phase_2_Whispered
1211693,2000,2143,RIGHT,Phase_2_Whispered
1211697,1888,2119,RIGHT,Phase_2_Whispered
1211701,1861,2128,RIGHT,Phase_2_Whispered
1211705,1881,2163,RIGHT,Phase_2_Whispered
1211709,1903,2195,RIGHT,Phase_2_Whispered
1211713,1894,2156,RIGHT,Phase_2_Whispered
1211717,1936,2103,RIGHT,Phase_2_Whispered
1211721,1948,2013,RIGHT,Phase_2_Whispered
1211725,1950,2075,RIGHT,Phase_2_Whispered
1211729,1902,2097,RIGHT,Phase_2_Whispered
1211733,1855,2219,RIGHT,Phase_2_Whispered
1211737,1925,2127,RIGHT,Phase_2_Whispered
1211741,2018,1975,RIGHT,Phase_2_Whispered
1211745,2032,1955,RIGHT,Phase_2_Whispered
1211749,1995,1990,RIGHT,Phase_2_Whispered
1211753,1947,2139,RIGHT,Phase_2_Whispered
1211757,1942,2161,RIGHT,Phase_2_Whispered
1211761,1942,2180,RIGHT,Phase_2_Whispered
1211765,1936,2062,RIGHT,Phase_2_Whispered
1211769,1936,2001,RIGHT,Phase_2_Whispered
1211773,1947,1951,RIGHT,Phase_2_Whispered
1211777,1920,2107,RIGHT,Phase_2_Whispered
1211781,1899,2324,RIGHT,Phase_2_Whispered
1211785,1876,2323,RIGHT,Phase_2_Whispered
1211789,1879,2107,RIGHT,Phase_2_Whispered
1211793,1879,1881,RIGHT,Phase_2_Whispered
1211797,1869,1851,RIGHT,Phase_2_Whispered
1211801,1840,1939,RIGHT,Phase_2_Whispered
1211805,1845,1981,RIGHT,Phase_2_Whispered
1211809,1853,2017,RIGHT,Phase_2_Whispered
1211813,1865,2164,RIGHT,Phase_2_Whispered
1211817,1840,2217,RIGHT,Phase_2_Whispered
1211821,1851,2102,RIGHT,Phase_2_Whispered
1211825,1838,2044,RIGHT,Phase_2_Whispered
1211829,1843,2133,RIGHT,Phase_2_Whispered
1211833,1811,2346,RIGHT,Phase_2_Whispered
1211837,1836,2327,RIGHT,Phase_2_Whispered
1211841,1835,2107,RIGHT,Phase_2_Whispered
1211845,1847,2086,RIGHT,Phase_2_Whispered
1211849,1839,2257,RIGHT,Phase_2_Whispered
1211853,1828,2293,RIGHT,Phase_2_Whispered
1211857,1840,2267,RIGHT,Phase_2_Whispered
1211861,1858,2304,RIGHT,Phase_2_Whispered
1211865,1854,2399,RIGHT,Phase_2_Whispered
1211869,1851,2421,RIGHT,Phase_2_Whispered
1211873,1867,2507,RIGHT,Phase_2_Whispered
1211877,1885,2362,RIGHT,Phase_2_Whispered
1211881,1882,2350,RIGHT,Phase_2_Whispered
1211885,1874,2351,RIGHT,Phase_2_Whispered
1211889,1871,2325,RIGHT,Phase_2_Whispered
1211893,1859,2319,RIGHT,Phase_2_Whispered
1211897,1877,2383,RIGHT,Phase_2_Whispered
1211901,1897,2503,RIGHT,Phase_2_Whispered
1211905,1885,2465,RIGHT,Phase_2_Whispered
1211909,1895,2416,RIGHT,Phase_2_Whispered
1211913,1889,2384,RIGHT,Phase_2_Whispered
1211917,1886,2386,RIGHT,Phase_2_Whispered
1211921,1883,2370,RIGHT,Phase_2_Whispered
1211925,1885,2346,RIGHT,Phase_2_Whispered
1211929,1886,2358,RIGHT,Phase_2_Whispered
1211933,1886,2442,RIGHT,Phase_2_Whispered
1211937,1888,2401,RIGHT,Phase_2_Whispered
1211941,1893,2339,RIGHT,Phase_2_Whispered
1211945,1893,2282,RIGHT,Phase_2_Whispered
1211949,1909,2269,RIGHT,Phase_2_Whispered
1211953,1919,2289,RIGHT,Phase_2_Whispered
1211957,1914,2320,RIGHT,Phase_2_Whispered
1211961,1931,2318,RIGHT,Phase_2_Whispered
1211965,1957,2278,RIGHT,Phase_2_Whispered
1211969,1927,2255,RIGHT,Phase_2_Whispered
1211973,1932,2288,RIGHT,Phase_2_Whispered
1211977,1950,2260,RIGHT,Phase_2_Whispered
1211981,1984,2204,RIGHT,Phase_2_Whispered
1211985,2000,2187,RIGHT,Phase_2_Whispered
1211989,2007,2161,RIGHT,Phase_2_Whispered
1211993,2003,2150,RIGHT,Phase_2_Whispered
1211997,2007,2171,RIGHT,Phase_2_Whispered
1212001,2000,2198,RIGHT,Phase_2_Whispered
1212005,2000,2160,RIGHT,Phase_2_Whispered
1212009,1990,2113,RIGHT,Phase_2_Whispered
1212013,1985,2070,RIGHT,Phase_2_Whispered
1212017,2005,2047,RIGHT,Phase_2_Whispered
1212021,2011,2043,RIGHT,Phase_2_Whispered
1212025,2019,2013,RIGHT,Phase_2_Whispered
1212029,2018,1999,RIGHT,Phase_2_Whispered
1212033,2027,1998,RIGHT,Phase_2_Whispered
1212037,2031,2016,RIGHT,Phase_2_Whispered
1212041,2026,2010,RIGHT,Phase_2_Whispered
1212045,2038,1993,RIGHT,Phase_2_Whispered
1212049,2031,1988,RIGHT,Phase_2_Whispered
1212053,2023,1995,RIGHT,Phase_2_Whispered
1212057,2032,2005,RIGHT,Phase_2_Whispered
1212061,2027,1993,RIGHT,Phase_2_Whispered
1212065,2011,1936,RIGHT,Phase_2_Whispered
1212069,1990,1872,RIGHT,Phase_2_Whispered
1212073,1978,1862,RIGHT,Phase_2_Whispered
1212077,1985,1897,RIGHT,Phase_2_Whispered
1212081,2001,1926,RIGHT,Phase_2_Whispered
1212085,2018,1936,RIGHT,Phase_2_Whispered
1212089,2026,1936,RIGHT,Phase_2_Whispered
1212093,2032,1893,RIGHT,Phase_2_Whispered
1212097,2022,1840,RIGHT,Phase_2_Whispered
1212101,2032,1783,RIGHT,Phase_2_Whispered
1212105,2035,1770,RIGHT,Phase_2_Whispered
1212109,2028,1789,RIGHT,Phase_2_Whispered
1212113,2017,1806,RIGHT,Phase_2_Whispered
1212117,2017,1813,RIGHT,Phase_2_Whispered
1212121,2002,1822,RIGHT,Phase_2_Whispered
1212125,1968,1795,RIGHT,Phase_2_Whispered
1212129,1953,1747,RIGHT,Phase_2_Whispered
1212133,1989,1742,RIGHT,Phase_2_Whispered
1212137,1999,1738,RIGHT,Phase_2_Whispered
1212141,1991,1744,RIGHT,Phase_2_Whispered
1212145,1968,1742,RIGHT,Phase_2_Whispered
1212149,1989,1753,RIGHT,Phase_2_Whispered
1212153,2011,1767,RIGHT,Phase_2_Whispered
1212157,2030,1747,RIGHT,Phase_2_Whispered
1212161,2019,1739,RIGHT,Phase_2_Whispered
1212165,1999,1708,RIGHT,Phase_2_Whispered
1212169,1979,1666,RIGHT,Phase_2_Whispered
1212173,1969,1614,RIGHT,Phase_2_Whispered
1212177,1967,1616,RIGHT,Phase_2_Whispered
1212181,1965,1663,RIGHT,Phase_2_Whispered
1212185,1971,1680,RIGHT,Phase_2_Whispered
1212189,1972,1637,RIGHT,Phase_2_Whispered
1212193,1969,1613,RIGHT,Phase_2_Whispered
1212197,1966,1614,RIGHT,Phase_2_Whispered
1212201,1948,1635,RIGHT,Phase_2_Whispered
1212205,1941,1648,RIGHT,Phase_2_Whispered
1212209,1936,1633,RIGHT,Phase_2_Whispered
1212213,1934,1615,RIGHT,Phase_2_Whispered
1212217,1920,1600,RIGHT,Phase_2_Whispered
1212221,1938,1596,RIGHT,Phase_2_Whispered
1212225,1939,1589,RIGHT,Phase_2_Whispered
1212229,1927,1570,RIGHT,Phase_2_Whispered
1212233,1918,1567,RIGHT,Phase_2_Whispered
1212237,1916,1580,RIGHT,Phase_2_Whispered
1212241,1913,1584,RIGHT,Phase_2_Whispered
1212245,1915,1584,RIGHT,Phase_2_Whispered
1212249,1920,1594,RIGHT,Phase_2_Whispered
1212253,1925,1589,RIGHT,Phase_2_Whispered
1212257,1927,1584,RIGHT,Phase_2_Whispered
1212261,1927,1588,RIGHT,Phase_2_Whispered
1212265,1921,1569,RIGHT,Phase_2_Whispered
1212269,1916,1583,RIGHT,Phase_2_Whispered
1212273,1931,1573,RIGHT,Phase_2_Whispered
1212277,1929,1565,RIGHT,Phase_2_Whispered
