Timestamp,CH1,CH2,Label,Phase
1131505,1968,1897,UP,Phase_2_Whispered
1131509,1974,1903,UP,Phase_2_Whispered
1131513,1982,1918,UP,Phase_2_Whispered
1131517,1973,1944,UP,Phase_2_Whispered
1131521,1959,1953,UP,Phase_2_Whispered
1131525,1953,1936,UP,Phase_2_Whispered
1131529,1965,1951,UP,Phase_2_Whispered
1131533,1984,1956,UP,Phase_2_Whispered
1131537,1995,1922,UP,Phase_2_Whispered
1131541,1989,1911,UP,Phase_2_Whispered
1131545,1996,1904,UP,Phase_2_Whispered
1131549,1991,1886,UP,Phase_2_Whispered
1131553,1984,1842,UP,Phase_2_Whispered
1131557,1968,1837,UP,Phase_2_Whispered
1131561,1927,1840,UP,Phase_2_Whispered
1131565,1901,1852,UP,Phase_2_Whispered
1131569,1869,1845,UP,Phase_2_Whispered
1131573,1824,1851,UP,Phase_2_Whispered
1131577,1840,1840,UP,Phase_2_Whispered
1131581,1857,1821,UP,Phase_2_Whispered
1131585,1898,1835,UP,Phase_2_Whispered
1131589,1920,1858,UP,Phase_2_Whispered
1131593,1941,1839,UP,Phase_2_Whispered
1131597,1974,1811,UP,Phase_2_Whispered
1131601,1991,1819,UP,Phase_2_Whispered
1131605,1990,1840,UP,Phase_2_Whispered
1131609,1967,1827,UP,Phase_2_Whispered
1131613,1953,1840,UP,Phase_2_Whispered
1131617,1981,1834,UP,Phase_2_Whispered
1131621,1973,1854,UP,Phase_2_Whispered
1131625,1953,1830,UP,Phase_2_Whispered
1131629,1989,1808,UP,Phase_2_Whispered
1131633,2000,1793,UP,Phase_2_Whispered
1131637,1974,1769,UP,Phase_2_Whispered
1131641,1969,1742,UP,Phase_2_Whispered
1131645,2016,1657,UP,Phase_2_Whispered
1131649,2005,1610,UP,Phase_2_Whispered
1131653,2025,1602,UP,Phase_2_Whispered
1131657,2039,1600,UP,Phase_2_Whispered
1131661,2058,1627,UP,Phase_2_Whispered
1131665,2019,1631,UP,Phase_2_Whispered
1131669,1997,1634,UP,Phase_2_Whispered
1131673,1973,1600,UP,Phase_2_Whispered
1131677,1923,1584,UP,Phase_2_Whispered
1131681,1878,1571,UP,Phase_2_Whispered
1131685,1890,1571,UP,Phase_2_Whispered
1131689,1933,1561,UP,Phase_2_Whispered
1131693,1950,1581,UP,Phase_2_Whispered
1131697,1995,1578,UP,Phase_2_Whispered
1131701,2059,1519,UP,Phase_2_Whispered
1131705,2019,1438,UP,Phase_2_Whispered
1131709,1921,1422,UP,Phase_2_Whispered
1131713,1902,1474,UP,Phase_2_Whispered
1131717,1939,1523,UP,Phase_2_Whispered
1131721,1945,1459,UP,Phase_2_Whispered
1131725,1941,1447,UP,Phase_2_Whispered
1131729,1936,1499,UP,Phase_2_Whispered
1131733,1933,1560,UP,Phase_2_Whispered
1131737,1897,1535,UP,Phase_2_Whispered
1131741,1847,1487,UP,Phase_2_Whispered
1131745,1849,1502,UP,Phase_2_Whispered
1131749,1850,1459,UP,Phase_2_Whispered
1131753,1850,1419,UP,Phase_2_Whispered
1131757,1862,1435,UP,Phase_2_Whispered
1131761,1855,1525,UP,Phase_2_Whispered
1131765,1886,1655,UP,Phase_2_Whispered
1131769,1860,1572,UP,Phase_2_Whispered
1131773,1773,1460,UP,Phase_2_Whispered
1131777,1794,1407,UP,Phase_2_Whispered
1131781,1875,1452,UP,Phase_2_Whispered
1131785,1859,1558,UP,Phase_2_Whispered
1131789,1855,1647,UP,Phase_2_Whispered
1131793,1861,1671,UP,Phase_2_Whispered
1131797,1824,1534,UP,Phase_2_Whispered
1131801,1807,1360,UP,Phase_2_Whispered
1131805,1825,1360,UP,Phase_2_Whispered
1131809,1839,1471,UP,Phase_2_Whispered
1131813,1846,1622,UP,Phase_2_Whispered
1131817,1815,1654,UP,Phase_2_Whispered
1131821,1792,1690,UP,Phase_2_Whispered
1131825,1841,1685,UP,Phase_2_Whispered
1131829,1863,1573,UP,Phase_2_Whispered
1131833,1861,1482,UP,Phase_2_Whispered
1131837,1849,1504,UP,Phase_2_Whispered
1131841,1847,1594,UP,Phase_2_Whispered
1131845,1845,1662,UP,Phase_2_Whispered
1131849,1855,1699,UP,Phase_2_Whispered
1131853,1859,1676,UP,Phase_2_Whispered
1131857,1861,1650,UP,Phase_2_Whispered
1131861,1846,1616,UP,Phase_2_Whispered
1131865,1845,1633,UP,Phase_2_Whispered
1131869,1875,1659,UP,Phase_2_Whispered
1131873,1903,1689,UP,Phase_2_Whispered
1131877,1904,1786,UP,Phase_2_Whispered
1131881,1883,1883,UP,Phase_2_Whispered
1131885,1904,1881,UP,Phase_2_Whispered
1131889,1913,1710,UP,Phase_2_Whispered
1131893,1915,1712,UP,Phase_2_Whispered
1131897,1915,1728,UP,Phase_2_Whispered
1131901,1919,1733,UP,Phase_2_Whispered
1131905,1911,1797,UP,Phase_2_Whispered
1131909,1898,1813,UP,Phase_2_Whispered
1131913,1901,1840,UP,Phase_2_Whispered
1131917,1923,1954,UP,Phase_2_Whispered
1131921,1934,1891,UP,Phase_2_Whispered
1131925,1909,1744,UP,Phase_2_Whispered
1131929,1904,1663,UP,Phase_2_Whispered
1131933,1908,1727,UP,Phase_2_Whispered
1131937,1904,1879,UP,Phase_2_Whispered
1131941,1907,1979,UP,Phase_2_Whispered
1131945,1937,1991,UP,Phase_2_Whispered
1131949,1951,1936,UP,Phase_2_Whispered
1131953,1943,1883,UP,Phase_2_Whispered
1131957,1926,1889,UP,Phase_2_Whispered
1131961,1901,1862,UP,Phase_2_Whispered
1131965,1918,1840,UP,Phase_2_Whispered
1131969,1925,1833,UP,Phase_2_Whispered
1131973,1936,1904,UP,Phase_2_Whispered
1131977,1935,1915,UP,Phase_2_Whispered
1131981,1938,1926,UP,Phase_2_Whispered
1131985,1951,1970,UP,Phase_2_Whispered
1131989,1958,1967,UP,Phase_2_Whispered
1131993,1936,1941,UP,Phase_2_Whispered
1131997,1943,1970,UP,Phase_2_Whispered
1132001,1959,2055,UP,Phase_2_Whispered
1132005,1963,2064,UP,Phase_2_Whispered
1132009,1968,2116,UP,Phase_2_Whispered
1132013,1982,2274,UP,Phase_2_Whispered
1132017,1985,2389,UP,Phase_2_Whispered
1132021,2000,2433,UP,Phase_2_Whispered
1132025,1983,2387,UP,Phase_2_Whispered
1132029,1981,2352,UP,Phase_2_Whispered
1132033,1986,2365,UP,Phase_2_Whispered
1132037,1995,2409,UP,Phase_2_Whispered
1132041,1992,2417,UP,Phase_2_Whispered
1132045,1999,2415,UP,Phase_2_Whispered
1132049,2001,2407,UP,Phase_2_Whispered
1132053,1986,2425,UP,Phase_2_Whispered
1132057,1995,2384,UP,Phase_2_Whispered
1132061,1984,2362,UP,Phase_2_Whispered
1132065,1984,2373,UP,Phase_2_Whispered
1132069,1981,2413,UP,Phase_2_Whispered
1132073,1981,2448,UP,Phase_2_Whispered
1132077,1968,2413,UP,Phase_2_Whispered
1132081,1970,2373,UP,Phase_2_Whispered
1132085,1985,2346,UP,Phase_2_Whispered
1132089,2003,2344,UP,Phase_2_Whispered
1132093,1983,2364,UP,Phase_2_Whispered
1132097,1946,2387,UP,Phase_2_Whispered
1132101,1923,2405,UP,Phase_2_Whispered
1132105,1946,2400,UP,Phase_2_Whispered
1132109,1963,2334,UP,Phase_2_Whispered
1132113,1984,2301,UP,Phase_2_Whispered
1132117,2011,2270,UP,Phase_2_Whispered
1132121,2019,2256,UP,Phase_2_Whispered
1132125,1985,2257,UP,Phase_2_Whispered
1132129,1965,2243,UP,Phase_2_Whispered
1132133,1964,2251,UP,Phase_2_Whispered
1132137,1985,2218,UP,Phase_2_Whispered
1132141,1991,2161,UP,Phase_2_Whispered
1132145,2000,2096,UP,Phase_2_Whispered
1132149,1981,2079,UP,Phase_2_Whispered
1132153,1950,2094,UP,Phase_2_Whispered
1132157,1971,2085,UP,Phase_2_Whispered
1132161,1965,2032,UP,Phase_2_Whispered
1132165,1981,1989,UP,Phase_2_Whispered
1132169,1989,1965,UP,Phase_2_Whispered
1132173,1989,1909,UP,Phase_2_Whispered
1132177,1978,1865,UP,Phase_2_Whispered
1132181,1967,1801,UP,Phase_2_Whispered
1132185,1962,1734,UP,Phase_2_Whispered
1132189,1940,1680,UP,Phase_2_Whispered
1132193,1949,1667,UP,Phase_2_Whispered
1132197,1947,1681,UP,Phase_2_Whispered
1132201,1937,1703,UP,Phase_2_Whispered
1132205,1943,1713,UP,Phase_2_Whispered
1132209,1941,1703,UP,Phase_2_Whispered
1132213,1939,1694,UP,Phase_2_Whispered
1132217,1953,1695,UP,Phase_2_Whispered
1132221,1959,1706,UP,Phase_2_Whispered
1132225,1958,1703,UP,Phase_2_Whispered
1132229,1950,1697,UP,Phase_2_Whispered
1132233,1948,1702,UP,Phase_2_Whispered
1132237,1936,1692,UP,Phase_2_Whispered
1132241,1936,1693,UP,Phase_2_Whispered
1132245,1941,1717,UP,Phase_2_Whispered
1132249,1951,1738,UP,Phase_2_Whispered
1132253,1942,1739,UP,Phase_2_Whispered
1132257,1945,1701,UP,Phase_2_Whispered
1132261,1936,1674,UP,Phase_2_Whispered
1132265,1934,1683,UP,Phase_2_Whispered
1132269,1945,1730,UP,Phase_2_Whispered
1132273,1943,1755,UP,Phase_2_Whispered
1132277,1939,1733,UP,Phase_2_Whispered
1132281,1958,1729,UP,Phase_2_Whispered
1132285,1983,1728,UP,Phase_2_Whispered
1132289,1968,1743,UP,Phase_2_Whispered
1132293,1959,1761,UP,Phase_2_Whispered
1132297,1946,1758,UP,Phase_2_Whispered
1132301,1933,1743,UP,Phase_2_Whispered
1132305,1910,1735,UP,Phase_2_Whispered
1132309,1917,1754,UP,Phase_2_Whispered
1132313,1915,1714,UP,Phase_2_Whispered
1132317,1889,1663,UP,Phase_2_Whispered
1132321,1842,1643,UP,Phase_2_Whispered
1132325,1821,1646,UP,Phase_2_Whispered
1132329,1839,1676,UP,Phase_2_Whispered
1132333,1839,1727,UP,Phase_2_Whispered
1132337,1872,1769,UP,Phase_2_Whispered
1132341,1895,1776,UP,Phase_2_Whispered
1132345,1921,1787,UP,Phase_2_Whispered
1132349,1922,1775,UP,Phase_2_Whispered
1132353,1911,1776,UP,Phase_2_Whispered
1132357,1918,1806,UP,Phase_2_Whispered
1132361,1958,1828,UP,Phase_2_Whispered
1132365,1970,1826,UP,Phase_2_Whispered
1132369,1971,1809,UP,Phase_2_Whispered
1132373,1965,1811,UP,Phase_2_Whispered
1132377,1951,1810,UP,Phase_2_Whispered
1132381,1950,1818,UP,Phase_2_Whispered
1132385,1978,1821,UP,Phase_2_Whispered
1132389,1970,1808,UP,Phase_2_Whispered
1132393,1967,1802,UP,Phase_2_Whispered
1132397,1947,1805,UP,Phase_2_Whispered
1132401,1929,1802,UP,Phase_2_Whispered
1132405,1936,1811,UP,Phase_2_Whispered
1132409,1966,1842,UP,Phase_2_Whispered
1132413,1969,1819,UP,Phase_2_Whispered
1132417,1961,1799,UP,Phase_2_Whispered
