Timestamp,CH1,CH2,Label,Phase
1346405,1934,1877,DOWN,Phase_2_Whispered
1346409,1934,1878,DOWN,Phase_2_Whispered
1346413,1931,1857,DOWN,Phase_2_Whispered
1346417,1936,1863,DOWN,Phase_2_Whispered
1346421,1934,1883,DOWN,Phase_2_Whispered
1346425,1929,1899,DOWN,Phase_2_Whispered
1346429,1925,1897,DOWN,Phase_2_Whispered
1346433,1920,1872,DOWN,Phase_2_Whispered
1346437,1920,1879,DOWN,Phase_2_Whispered
1346441,1915,1879,DOWN,Phase_2_Whispered
1346445,1918,1877,DOWN,Phase_2_Whispered
1346449,1919,1887,DOWN,Phase_2_Whispered
1346453,1922,1882,DOWN,Phase_2_Whispered
1346457,1911,1870,DOWN,Phase_2_Whispered
1346461,1911,1869,DOWN,Phase_2_Whispered
1346465,1910,1878,DOWN,Phase_2_Whispered
1346469,1904,1894,DOWN,Phase_2_Whispered
1346473,1904,1881,DOWN,Phase_2_Whispered
1346477,1888,1870,DOWN,Phase_2_Whispered
1346481,1910,1872,DOWN,Phase_2_Whispered
1346485,1911,1887,DOWN,Phase_2_Whispered
1346489,1918,1888,DOWN,Phase_2_Whispered
1346493,1909,1874,DOWN,Phase_2_Whispered
1346497,1913,1853,DOWN,Phase_2_Whispered
1346501,1924,1865,DOWN,Phase_2_Whispered
1346505,1934,1870,DOWN,Phase_2_Whispered
1346509,1927,1861,DOWN,Phase_2_Whispered
1346513,1930,1873,DOWN,Phase_2_Whispered
1346517,1920,1867,DOWN,Phase_2_Whispered
1346521,1911,1872,DOWN,Phase_2_Whispered
1346525,1898,1872,DOWN,Phase_2_Whispered
1346529,1894,1840,DOWN,Phase_2_Whispered
1346533,1900,1855,DOWN,Phase_2_Whispered
1346537,1896,1840,DOWN,Phase_2_Whispered
1346541,1905,1799,DOWN,Phase_2_Whispered
1346545,1907,1791,DOWN,Phase_2_Whispered
1346549,1909,1805,DOWN,Phase_2_Whispered
1346553,1911,1841,DOWN,Phase_2_Whispered
1346557,1877,1850,DOWN,Phase_2_Whispered
1346561,1861,1808,DOWN,Phase_2_Whispered
1346565,1871,1838,DOWN,Phase_2_Whispered
1346569,1863,1855,DOWN,Phase_2_Whispered
1346573,1879,1829,DOWN,Phase_2_Whispered
1346577,1933,1840,DOWN,Phase_2_Whispered
1346581,1922,1828,DOWN,Phase_2_Whispered
1346585,1904,1824,DOWN,Phase_2_Whispered
